,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1609801269,21.22,105.79,0,106,1,888168,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-05,06:01:09
109,1609801279,21.22,105.79,0,106,1,888168,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-05,06:01:19
37,1609801447,21.22,105.79,0,106,5,888168,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-05,06:04:07
34,1609801510,21.22,105.79,0,33,9,888168,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-05,06:05:10
9,1609801571,21.22,105.79,0,286,14,888168,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-05,06:06:11
71,1609801626,21.22,105.79,0,354,9,888168,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-05,06:07:06
56,1609801690,21.22,105.79,0,106,12,888168,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-05,06:08:10
18,1609801750,21.22,105.79,0,75,14,888168,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-05,06:09:10
4,1609801811,21.22,105.79,0,104,1,888168,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-05,06:10:11
11,1609801861,21.22,105.8,0,107,131,888168,HAN,SGN,HVN7245,0,A359,VN7245,2021-01-05,06:11:01
24,1609801933,21.21,105.86,1775,107,214,888168,HAN,SGN,HVN7245,1408,A359,VN7245,2021-01-05,06:12:13
111,1609801998,21.18,105.94,4650,106,264,888168,HAN,SGN,HVN7245,3392,A359,VN7245,2021-01-05,06:13:18
107,1609802054,21.15,106.0,6875,161,291,888168,HAN,SGN,HVN7245,3584,A359,VN7245,2021-01-05,06:14:14
32,1609802117,21.07,106.03,9800,159,302,888168,HAN,SGN,HVN7245,2240,A359,VN7245,2021-01-05,06:15:17
48,1609802166,21.0,106.06,10875,160,351,888168,HAN,SGN,HVN7245,960,A359,VN7245,2021-01-05,06:16:06
