,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1609830930,21.22,105.79,0,78,4,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-01-05,14:15:30
104,1609830991,21.23,105.79,0,56,5,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-01-05,14:16:31
1,1609831053,21.22,105.81,0,107,140,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-01-05,14:17:33
40,1609831119,21.21,105.86,1675,106,197,8880F8,HAN,SGN,HVN263,1536,B789,VN263,2021-01-05,14:18:39
31,1609831178,21.18,105.92,3725,145,264,8880F8,HAN,SGN,HVN263,3328,B789,VN263,2021-01-05,14:19:38
15,1609831229,21.12,105.94,6650,167,264,8880F8,HAN,SGN,HVN263,2368,B789,VN263,2021-01-05,14:20:29
4,1609831293,21.04,105.96,9075,166,295,8880F8,HAN,SGN,HVN263,2496,B789,VN263,2021-01-05,14:21:33
86,1609831350,20.96,105.98,10800,166,327,8880F8,HAN,SGN,HVN263,1088,B789,VN263,2021-01-05,14:22:30
0,1609831410,20.86,106.0,11900,166,378,8880F8,HAN,SGN,HVN263,1344,B789,VN263,2021-01-05,14:23:30
64,1609831469,20.75,106.03,12800,167,421,8880F8,HAN,SGN,HVN263,1408,B789,VN263,2021-01-05,14:24:29
83,1609831528,20.64,106.06,14525,166,434,8880F8,HAN,SGN,HVN263,1920,B789,VN263,2021-01-05,14:25:28
5,1609831590,20.51,106.09,16400,167,442,8880F8,HAN,SGN,HVN263,1728,B789,VN263,2021-01-05,14:26:30
13,1609831659,20.38,106.13,18275,159,453,8880F8,HAN,SGN,HVN263,2560,B789,VN263,2021-01-05,14:27:39
96,1609831709,20.28,106.17,19500,154,461,8880F8,HAN,SGN,HVN263,1600,B789,VN263,2021-01-05,14:28:29
3,1609831777,20.14,106.24,20975,154,473,8880F8,HAN,SGN,HVN263,1536,B789,VN263,2021-01-05,14:29:37
23,1609831829,20.04,106.29,21975,154,481,8880F8,HAN,SGN,HVN263,1088,B789,VN263,2021-01-05,14:30:29
93,1609831898,19.9,106.36,23250,154,490,8880F8,HAN,SGN,HVN263,1152,B789,VN263,2021-01-05,14:31:38
79,1609831950,19.79,106.41,25600,154,480,8880F8,HAN,SGN,HVN263,2304,B789,VN263,2021-01-05,14:32:30
35,1609832016,19.66,106.48,28125,154,483,8880F8,HAN,SGN,HVN263,2112,B789,VN263,2021-01-05,14:33:36
51,1609832086,19.51,106.55,29000,154,523,8880F8,HAN,SGN,HVN263,960,B789,VN263,2021-01-05,14:34:46
44,1609832144,19.39,106.62,30750,154,525,8880F8,HAN,SGN,HVN263,2496,B789,VN263,2021-01-05,14:35:44
80,1609832209,19.24,106.69,33050,155,517,8880F8,HAN,SGN,HVN263,1920,B789,VN263,2021-01-05,14:36:49
22,1609832273,19.1,106.75,35075,156,511,8880F8,HAN,SGN,HVN263,2112,B789,VN263,2021-01-05,14:37:53
12,1609832329,18.98,106.81,36450,156,512,8880F8,HAN,SGN,HVN263,1280,B789,VN263,2021-01-05,14:38:49
103,1609832377,18.88,106.86,37625,155,512,8880F8,HAN,SGN,HVN263,1344,B789,VN263,2021-01-05,14:39:37
73,1609832440,18.75,106.86,37625,182,512,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-01-05,14:40:40
60,1609832500,18.63,106.86,37625,182,512,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-01-05,14:41:40
63,1609832560,18.51,106.85,37625,182,512,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-01-05,14:42:40
95,1609832632,18.36,106.85,37625,182,512,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-01-05,14:43:52
66,1609832692,18.23,106.84,37625,182,512,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-01-05,14:44:52
69,1609832752,18.09,106.84,37625,182,512,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-01-05,14:45:52
8,1609832812,17.95,106.83,37625,182,512,8880F8,HAN,SGN,HVN263,0,B789,VN263,2021-01-05,14:46:52
59,1609832872,17.82,107.35,38000,155,494,8880F8,HAN,SGN,HVN263,-64,B789,VN263,2021-01-05,14:47:52
