,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1609843198,21.22,105.8,0,196,0,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:39:58
67,1609843258,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:40:58
28,1609843324,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:42:04
36,1609843379,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:42:59
62,1609843445,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:44:05
24,1609843504,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:45:04
127,1609843564,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:46:04
2,1609843624,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:47:04
69,1609843685,21.22,105.8,0,196,1,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:48:05
126,1609843749,21.22,105.8,0,331,8,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:49:09
52,1609843810,21.22,105.8,0,286,12,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:50:10
99,1609843870,21.22,105.79,0,286,21,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:51:10
44,1609843930,21.22,105.79,0,326,10,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:52:10
12,1609843986,21.22,105.79,0,286,16,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:53:06
130,1609844045,21.22,105.79,0,33,9,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:54:05
97,1609844106,21.22,105.79,0,106,1,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:55:06
48,1609844170,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:56:10
26,1609844230,21.22,105.79,0,75,8,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:57:10
33,1609844293,21.22,105.79,0,78,2,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:58:13
20,1609844358,21.23,105.79,0,22,6,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,17:59:18
56,1609844418,21.22,105.8,0,106,58,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,18:00:18
11,1609844480,21.21,105.84,1075,108,178,88813E,HAN,SGN,VJC183,1600,A321,VJ183,2021-01-05,18:01:20
29,1609844538,21.19,105.9,2425,106,237,88813E,HAN,SGN,VJC183,2944,A321,VJ183,2021-01-05,18:02:18
57,1609844601,21.17,105.97,5375,107,248,88813E,HAN,SGN,VJC183,2240,A321,VJ183,2021-01-05,18:03:21
22,1609844658,21.12,106.0,7425,172,255,88813E,HAN,SGN,VJC183,2368,A321,VJ183,2021-01-05,18:04:18
91,1609844719,21.04,106.01,9525,171,272,88813E,HAN,SGN,VJC183,2176,A321,VJ183,2021-01-05,18:05:19
61,1609844781,20.97,106.02,11650,171,278,88813E,HAN,SGN,VJC183,2240,A321,VJ183,2021-01-05,18:06:21
79,1609844840,20.89,106.04,13425,171,295,88813E,HAN,SGN,VJC183,2176,A321,VJ183,2021-01-05,18:07:20
100,1609844897,20.81,106.05,14750,171,324,88813E,HAN,SGN,VJC183,896,A321,VJ183,2021-01-05,18:08:17
104,1609844958,20.71,106.06,15600,171,373,88813E,HAN,SGN,VJC183,896,A321,VJ183,2021-01-05,18:09:18
112,1609845010,20.62,106.08,16275,158,411,88813E,HAN,SGN,VJC183,832,A321,VJ183,2021-01-05,18:10:10
78,1609845081,20.49,106.14,18225,156,422,88813E,HAN,SGN,VJC183,2048,A321,VJ183,2021-01-05,18:11:21
124,1609845132,20.4,106.18,19250,157,434,88813E,HAN,SGN,VJC183,1664,A321,VJ183,2021-01-05,18:12:12
64,1609845192,20.28,106.23,20575,157,440,88813E,HAN,SGN,VJC183,1344,A321,VJ183,2021-01-05,18:13:12
108,1609845240,20.19,106.27,21450,157,450,88813E,HAN,SGN,VJC183,1408,A321,VJ183,2021-01-05,18:14:00
109,1609845316,20.05,106.34,23075,157,453,88813E,HAN,SGN,VJC183,1152,A321,VJ183,2021-01-05,18:15:16
76,1609845381,19.92,106.4,23925,157,468,88813E,HAN,SGN,VJC183,960,A321,VJ183,2021-01-05,18:16:21
120,1609845440,19.8,106.45,24800,157,476,88813E,HAN,SGN,VJC183,704,A321,VJ183,2021-01-05,18:17:20
106,1609845495,19.69,106.5,25975,156,474,88813E,HAN,SGN,VJC183,2112,A321,VJ183,2021-01-05,18:18:15
125,1609845558,19.56,106.56,27250,157,474,88813E,HAN,SGN,VJC183,448,A321,VJ183,2021-01-05,18:19:18
70,1609845612,19.45,106.61,28625,157,467,88813E,HAN,SGN,VJC183,1984,A321,VJ183,2021-01-05,18:20:12
46,1609845668,19.34,106.66,30125,157,461,88813E,HAN,SGN,VJC183,1856,A321,VJ183,2021-01-05,18:21:08
131,1609845731,19.22,106.69,30925,177,460,88813E,HAN,SGN,VJC183,0,A321,VJ183,2021-01-05,18:22:11
40,1609845785,19.11,106.76,32500,157,458,88813E,HAN,SGN,VJC183,1408,A321,VJ183,2021-01-05,18:23:05
