,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1609852122,21.22,105.8,0,257,0,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:08:42
65,1609852198,21.22,105.81,0,241,2,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:09:58
117,1609852261,21.22,105.81,0,129,2,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:11:01
110,1609852317,21.22,105.81,0,180,0,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:11:57
124,1609852362,21.22,105.81,0,180,0,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:12:42
27,1609852422,21.22,105.81,0,180,0,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:13:42
10,1609852503,21.22,105.81,0,30,8,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:15:03
15,1609852562,21.22,105.8,0,286,16,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:16:02
73,1609852627,21.22,105.8,0,225,11,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:17:07
2,1609852682,21.22,105.8,0,286,10,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:18:02
114,1609852743,21.22,105.79,0,286,13,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:19:03
102,1609852807,21.22,105.79,0,286,14,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:20:07
0,1609852863,21.22,105.79,0,343,11,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:21:03
40,1609852919,21.22,105.79,0,106,12,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:21:59
72,1609852979,21.22,105.79,0,115,0,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:22:59
31,1609853036,21.22,105.79,0,115,0,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:23:56
13,1609853102,21.22,105.79,0,115,0,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:25:02
18,1609853166,21.22,105.79,0,75,4,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:26:06
113,1609853223,21.22,105.79,0,42,8,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:27:03
1,1609853278,21.23,105.79,0,296,0,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,20:27:58
60,1609853333,21.22,105.82,175,107,172,888137,HAN,SGN,VJC155,2880,A321,VJ155,2021-01-05,20:28:53
85,1609853396,21.2,105.87,1925,107,211,888137,HAN,SGN,VJC155,1216,A321,VJ155,2021-01-05,20:29:56
42,1609853458,21.14,105.91,4700,164,237,888137,HAN,SGN,VJC155,3520,A321,VJ155,2021-01-05,20:30:58
20,1609853511,21.09,105.92,6675,163,265,888137,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-05,20:31:51
33,1609853576,21.0,105.95,8975,163,293,888137,HAN,SGN,VJC155,2304,A321,VJ155,2021-01-05,20:32:56
23,1609853639,20.92,105.98,11175,163,304,888137,HAN,SGN,VJC155,2432,A321,VJ155,2021-01-05,20:33:59
81,1609853682,20.86,106.0,12100,163,335,888137,HAN,SGN,VJC155,1664,A321,VJ155,2021-01-05,20:34:42
17,1609853762,20.73,106.05,13375,157,394,888137,HAN,SGN,VJC155,768,A321,VJ155,2021-01-05,20:36:02
30,1609853815,20.64,106.09,14625,157,415,888137,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-05,20:36:55
123,1609853879,20.53,106.14,16475,157,423,888137,HAN,SGN,VJC155,1664,A321,VJ155,2021-01-05,20:37:59
24,1609853937,20.42,106.19,18175,157,425,888137,HAN,SGN,VJC155,1088,A321,VJ155,2021-01-05,20:38:57
45,1609853993,20.32,106.23,19400,157,436,888137,HAN,SGN,VJC155,1536,A321,VJ155,2021-01-05,20:39:53
64,1609854062,20.18,106.29,20875,157,445,888137,HAN,SGN,VJC155,1344,A321,VJ155,2021-01-05,20:41:02
77,1609854117,20.08,106.34,22050,157,448,888137,HAN,SGN,VJC155,1280,A321,VJ155,2021-01-05,20:41:57
44,1609854170,19.98,106.38,22975,157,456,888137,HAN,SGN,VJC155,960,A321,VJ155,2021-01-05,20:42:50
68,1609854233,19.85,106.44,23850,157,470,888137,HAN,SGN,VJC155,704,A321,VJ155,2021-01-05,20:43:53
100,1609854289,19.74,106.49,24725,157,477,888137,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-05,20:44:49
12,1609854352,19.63,106.53,24725,157,477,888137,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-05,20:45:52
90,1609854417,19.48,106.6,26525,157,488,888137,HAN,SGN,VJC155,704,A321,VJ155,2021-01-05,20:46:57
87,1609854473,19.36,106.65,27400,157,492,888137,HAN,SGN,VJC155,1664,A321,VJ155,2021-01-05,20:47:53
79,1609854532,19.24,106.7,28275,157,485,888137,HAN,SGN,VJC155,1088,A321,VJ155,2021-01-05,20:48:52
116,1609854571,19.15,106.74,29875,157,479,888137,HAN,SGN,VJC155,1664,A321,VJ155,2021-01-05,20:49:31
91,1609854644,19.02,106.8,29875,157,479,888137,HAN,SGN,VJC155,1664,A321,VJ155,2021-01-05,20:50:44
88,1609854688,18.91,106.84,31900,157,485,888137,HAN,SGN,VJC155,1792,A321,VJ155,2021-01-05,20:51:28
53,1609854764,18.77,106.91,32850,157,476,888137,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-05,20:52:44
111,1609854824,18.66,106.95,32850,157,476,888137,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-05,20:53:44
62,1609854884,18.56,107.0,32850,157,476,888137,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-05,20:54:44
16,1609854944,18.46,107.05,32850,157,476,888137,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-05,20:55:44
61,1609854992,18.37,107.08,32850,157,476,888137,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-05,20:56:32
70,1609855052,18.26,107.13,32850,157,476,888137,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-05,20:57:32
126,1609855112,18.14,107.19,32850,157,476,888137,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-05,20:58:32
49,1609855172,18.02,107.24,32850,157,476,888137,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-05,20:59:32
80,1609855232,17.89,107.3,32850,157,476,888137,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-05,21:00:32
99,1609855292,17.77,107.35,32850,157,476,888137,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-05,21:01:32
74,1609855354,17.59,107.46,36025,155,466,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,21:02:34
32,1609855412,17.5,107.51,36025,155,466,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,21:03:32
71,1609855468,17.38,107.56,36025,155,466,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,21:04:28
119,1609855528,17.28,107.61,36025,155,466,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,21:05:28
78,1609855585,17.14,107.67,36050,155,460,888137,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-05,21:06:25
28,1609855648,17.04,107.72,36050,155,460,888137,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-05,21:07:28
76,1609855696,16.96,107.76,36050,155,460,888137,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-05,21:08:16
69,1609855744,16.83,107.82,35950,155,455,888137,HAN,SGN,VJC155,64,A321,VJ155,2021-01-05,21:09:04
106,1609855815,16.7,107.89,36025,154,458,888137,HAN,SGN,VJC155,64,A321,VJ155,2021-01-05,21:10:15
41,1609855877,16.58,107.95,36050,154,456,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,21:11:17
67,1609855937,16.46,108.0,36025,155,454,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,21:12:17
57,1609856003,16.33,108.04,36025,173,453,888137,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-05,21:13:23
82,1609856064,16.2,108.05,36000,173,451,888137,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-05,21:14:24
22,1609856122,16.08,108.06,36025,173,449,888137,HAN,SGN,VJC155,64,A321,VJ155,2021-01-05,21:15:22
39,1609856183,15.96,108.08,36000,173,446,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,21:16:23
63,1609856240,15.84,108.09,36000,173,444,888137,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-05,21:17:20
93,1609856303,15.71,108.11,35950,173,445,888137,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-05,21:18:23
54,1609856362,15.59,108.12,35950,173,450,888137,HAN,SGN,VJC155,64,A321,VJ155,2021-01-05,21:19:22
75,1609856416,15.49,108.13,35975,173,451,888137,HAN,SGN,VJC155,64,A321,VJ155,2021-01-05,21:20:16
21,1609856476,15.36,108.15,36050,173,454,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,21:21:16
115,1609856540,15.22,108.16,36025,173,455,888137,HAN,SGN,VJC155,64,A321,VJ155,2021-01-05,21:22:20
58,1609856597,15.1,108.18,36025,173,453,888137,HAN,SGN,VJC155,0,A321,VJ155,2021-01-05,21:23:17
35,1609856658,14.97,108.17,36025,181,450,888137,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-05,21:24:18
38,1609856720,14.85,108.17,36000,181,448,888137,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-05,21:25:20
