,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1609812806,20.27,106.94,17975,182,373,88814D,HPH,SGN,PIC6451,2368,A320,VN6451,2021-01-05,09:13:26
83,1609812867,20.16,106.93,19250,182,401,88814D,HPH,SGN,PIC6451,1920,A320,VN6451,2021-01-05,09:14:27
34,1609812923,20.06,106.93,20750,182,411,88814D,HPH,SGN,PIC6451,2048,A320,VN6451,2021-01-05,09:15:23
54,1609812984,19.96,106.92,20750,182,411,88814D,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-05,09:16:24
15,1609813038,19.83,106.92,23675,182,420,88814D,HPH,SGN,PIC6451,1600,A320,VN6451,2021-01-05,09:17:18
23,1609813113,19.69,106.91,25050,182,434,88814D,HPH,SGN,PIC6451,960,A320,VN6451,2021-01-05,09:18:33
7,1609813172,19.58,106.9,25625,182,438,88814D,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-05,09:19:32
19,1609813223,19.46,106.9,27050,182,448,88814D,HPH,SGN,PIC6451,640,A320,VN6451,2021-01-05,09:20:23
33,1609813284,19.35,106.9,27050,182,448,88814D,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-05,09:21:24
65,1609813341,19.21,106.89,28525,182,474,88814D,HPH,SGN,PIC6451,832,A320,VN6451,2021-01-05,09:22:21
51,1609813408,19.07,106.88,28975,182,478,88814D,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-05,09:23:28
46,1609813470,18.92,106.88,30925,176,475,88814D,HPH,SGN,PIC6451,1792,A320,VN6451,2021-01-05,09:24:30
76,1609813509,18.84,106.89,31900,168,466,88814D,HPH,SGN,PIC6451,704,A320,VN6451,2021-01-05,09:25:09
40,1609813584,18.7,106.92,31900,168,466,88814D,HPH,SGN,PIC6451,704,A320,VN6451,2021-01-05,09:26:24
81,1609813644,18.71,106.94,31225,164,455,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-05,09:27:24
91,1609813704,18.6,106.97,31225,164,455,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-05,09:28:24
58,1609813764,18.5,107.0,31225,164,455,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-05,09:29:24
32,1609813824,18.4,107.03,31225,164,455,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-05,09:30:24
36,1609813884,18.27,107.07,31225,164,455,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-05,09:31:24
60,1609813944,18.15,107.11,31225,164,455,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-05,09:32:24
30,1609814004,18.03,107.14,31225,164,455,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-05,09:33:24
31,1609814064,17.91,107.18,31225,164,455,88814D,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-05,09:34:24
