,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1609856421,21.22,105.8,0,34,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:20:21
87,1609856471,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:21:11
25,1609856541,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:22:21
72,1609856595,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:23:15
49,1609856657,21.22,105.8,0,180,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:24:17
78,1609856716,21.22,105.8,0,34,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:25:16
58,1609856777,21.22,105.8,0,16,10,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:26:17
53,1609856837,21.22,105.8,0,286,18,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:27:17
21,1609856894,21.22,105.79,0,331,12,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:28:14
50,1609856951,21.22,105.79,0,286,17,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:29:11
42,1609857011,21.22,105.79,0,64,10,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:30:11
31,1609857071,21.22,105.79,0,78,6,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:31:11
79,1609857135,21.23,105.79,0,34,6,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:32:15
24,1609857190,21.23,105.79,0,180,0,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:33:10
77,1609857232,21.22,105.8,0,106,86,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,21:33:52
0,1609857312,21.21,105.86,1875,108,196,8881A1,HAN,SGN,BAV285,1856,A20N,QH285,2021-01-05,21:35:12
45,1609857371,21.19,105.92,4275,106,260,8881A1,HAN,SGN,BAV285,3008,A20N,QH285,2021-01-05,21:36:11
10,1609857423,21.16,105.99,6775,136,284,8881A1,HAN,SGN,BAV285,1984,A20N,QH285,2021-01-05,21:37:03
13,1609857487,21.08,106.01,9950,171,292,8881A1,HAN,SGN,BAV285,3328,A20N,QH285,2021-01-05,21:38:07
12,1609857541,21.0,106.02,11075,171,350,8881A1,HAN,SGN,BAV285,960,A20N,QH285,2021-01-05,21:39:01
2,1609857604,20.89,106.04,13025,171,390,8881A1,HAN,SGN,BAV285,2112,A20N,QH285,2021-01-05,21:40:04
83,1609857659,20.79,106.05,14900,171,406,8881A1,HAN,SGN,BAV285,2304,A20N,QH285,2021-01-05,21:40:59
35,1609857725,20.67,106.07,17575,171,409,8881A1,HAN,SGN,BAV285,2304,A20N,QH285,2021-01-05,21:42:05
22,1609857775,20.57,106.08,19175,171,417,8881A1,HAN,SGN,BAV285,1984,A20N,QH285,2021-01-05,21:42:55
40,1609857843,20.44,106.11,20975,169,430,8881A1,HAN,SGN,BAV285,1664,A20N,QH285,2021-01-05,21:44:03
30,1609857904,20.32,106.15,22500,154,443,8881A1,HAN,SGN,BAV285,1408,A20N,QH285,2021-01-05,21:45:04
44,1609857965,20.21,106.21,23625,154,458,8881A1,HAN,SGN,BAV285,768,A20N,QH285,2021-01-05,21:46:05
46,1609858013,20.11,106.26,24500,154,467,8881A1,HAN,SGN,BAV285,1088,A20N,QH285,2021-01-05,21:46:53
64,1609858086,19.97,106.33,25900,154,475,8881A1,HAN,SGN,BAV285,576,A20N,QH285,2021-01-05,21:48:06
57,1609858134,19.87,106.37,26525,154,484,8881A1,HAN,SGN,BAV285,576,A20N,QH285,2021-01-05,21:48:54
20,1609858204,19.73,106.45,27975,154,484,8881A1,HAN,SGN,BAV285,704,A20N,QH285,2021-01-05,21:50:04
67,1609858269,19.6,106.51,28950,154,490,8881A1,HAN,SGN,BAV285,1024,A20N,QH285,2021-01-05,21:51:09
66,1609858320,19.49,106.56,29750,154,492,8881A1,HAN,SGN,BAV285,896,A20N,QH285,2021-01-05,21:52:00
94,1609858383,19.36,106.63,31025,154,488,8881A1,HAN,SGN,BAV285,1088,A20N,QH285,2021-01-05,21:53:03
73,1609858442,19.24,106.69,32400,154,482,8881A1,HAN,SGN,BAV285,1216,A20N,QH285,2021-01-05,21:54:02
48,1609858511,19.11,106.75,33950,156,471,8881A1,HAN,SGN,BAV285,1152,A20N,QH285,2021-01-05,21:55:11
5,1609858566,18.99,106.8,34425,156,479,8881A1,HAN,SGN,BAV285,512,A20N,QH285,2021-01-05,21:56:06
15,1609858618,18.89,106.85,35150,155,479,8881A1,HAN,SGN,BAV285,768,A20N,QH285,2021-01-05,21:56:58
68,1609858675,18.77,106.91,36000,156,472,8881A1,HAN,SGN,BAV285,128,A20N,QH285,2021-01-05,21:57:55
17,1609858736,18.65,106.96,36000,156,466,8881A1,HAN,SGN,BAV285,64,A20N,QH285,2021-01-05,21:58:56
69,1609858789,18.55,107.01,36000,156,471,8881A1,HAN,SGN,BAV285,64,A20N,QH285,2021-01-05,21:59:49
47,1609858852,18.43,107.01,36000,183,471,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,22:00:52
54,1609858912,18.32,107.01,36000,183,471,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,22:01:52
80,1609858972,18.21,107.0,36000,183,471,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,22:02:52
81,1609859044,18.07,106.99,36000,183,471,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,22:04:04
33,1609859092,17.98,106.99,36000,183,471,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,22:04:52
8,1609859148,17.84,107.34,35975,155,463,8881A1,HAN,SGN,BAV285,0,A20N,QH285,2021-01-05,22:05:48
