,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
185,1609802823,25.1,121.24,0,315,2,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:27:03
5,1609802875,25.1,121.24,0,241,1,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:27:55
184,1609802933,25.1,121.24,0,63,0,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:28:53
180,1609802993,25.1,121.24,0,244,0,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:29:53
106,1609803033,25.1,121.24,0,244,0,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:30:33
64,1609803113,25.1,121.24,0,230,10,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:31:53
163,1609803180,25.09,121.24,0,199,8,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:33:00
79,1609803230,25.09,121.24,0,199,6,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:33:50
3,1609803303,25.09,121.24,0,197,0,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:35:03
31,1609803359,25.09,121.24,0,194,10,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:35:59
63,1609803419,25.09,121.24,0,168,9,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:36:59
55,1609803475,25.09,121.24,0,230,10,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:37:55
105,1609803539,25.09,121.24,0,227,9,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:38:59
57,1609803595,25.08,121.23,0,227,11,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:39:55
34,1609803653,25.08,121.23,0,227,10,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:40:53
159,1609803691,25.08,121.23,0,227,10,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:41:31
102,1609803991,25.07,121.22,0,317,15,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:46:31
46,1609804022,25.07,121.22,0,47,10,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-05,06:47:02
158,1609804120,25.11,121.26,1875,45,166,8990D7,TPE,SGN,EVA395,1664,B77W,BR395,2021-01-05,06:48:40
100,1609804194,25.16,121.3,4875,358,219,8990D7,TPE,SGN,EVA395,2944,B77W,BR395,2021-01-05,06:49:54
153,1609804256,25.19,121.24,7350,250,251,8990D7,TPE,SGN,EVA395,1920,B77W,BR395,2021-01-05,06:50:56
127,1609804315,25.15,121.18,10100,233,265,8990D7,TPE,SGN,EVA395,2688,B77W,BR395,2021-01-05,06:51:55
87,1609804367,25.11,121.12,11900,237,309,8990D7,TPE,SGN,EVA395,1856,B77W,BR395,2021-01-05,06:52:47
116,1609804430,25.06,121.03,14925,235,344,8990D7,TPE,SGN,EVA395,3712,B77W,BR395,2021-01-05,06:53:50
83,1609804490,25.0,120.94,17875,235,361,8990D7,TPE,SGN,EVA395,4032,B77W,BR395,2021-01-05,06:54:50
181,1609804551,24.94,120.84,20525,235,383,8990D7,TPE,SGN,EVA395,1856,B77W,BR395,2021-01-05,06:55:51
162,1609804605,24.88,120.75,23100,235,391,8990D7,TPE,SGN,EVA395,3008,B77W,BR395,2021-01-05,06:56:45
120,1609804666,24.82,120.65,25525,235,405,8990D7,TPE,SGN,EVA395,1856,B77W,BR395,2021-01-05,06:57:46
24,1609804725,24.75,120.55,27650,234,420,8990D7,TPE,SGN,EVA395,2240,B77W,BR395,2021-01-05,06:58:45
