,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1609808808,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:06:48
111,1609808868,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:07:48
84,1609808930,21.22,105.8,0,199,1,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:08:50
67,1609808994,21.22,105.8,0,199,2,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:09:54
5,1609809059,21.22,105.8,0,281,2,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:10:59
21,1609809120,21.22,105.8,0,245,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:12:00
17,1609809175,21.22,105.8,0,64,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:12:55
10,1609809239,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:13:59
126,1609809311,21.22,105.8,0,289,11,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:15:11
29,1609809367,21.22,105.8,0,289,15,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:16:07
87,1609809422,21.22,105.79,0,289,16,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:17:02
115,1609809479,21.22,105.79,0,309,7,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:17:59
128,1609809538,21.22,105.79,0,289,12,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:18:58
56,1609809595,21.22,105.79,0,14,10,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:19:55
75,1609809654,21.22,105.79,0,109,11,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:20:54
52,1609809716,21.22,105.79,0,115,0,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:21:56
95,1609809771,21.22,105.79,0,78,1,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:22:51
69,1609809833,21.22,105.79,0,78,11,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:23:53
55,1609809890,21.22,105.79,0,106,8,88818E,HAN,SGN,HVN243,0,B78X,VN243,2021-01-05,08:24:50
113,1609809937,21.22,105.81,0,106,156,88818E,HAN,SGN,HVN243,-64,B78X,VN243,2021-01-05,08:25:37
22,1609810013,21.2,105.88,1825,117,219,88818E,HAN,SGN,HVN243,1216,B78X,VN243,2021-01-05,08:26:53
121,1609810073,21.14,105.91,4225,163,259,88818E,HAN,SGN,HVN243,3200,B78X,VN243,2021-01-05,08:27:53
59,1609810135,21.06,105.93,6875,164,283,88818E,HAN,SGN,HVN243,2688,B78X,VN243,2021-01-05,08:28:55
57,1609810197,20.99,105.96,9475,157,291,88818E,HAN,SGN,HVN243,2432,B78X,VN243,2021-01-05,08:29:57
119,1609810252,20.91,105.99,10675,157,333,88818E,HAN,SGN,HVN243,1088,B78X,VN243,2021-01-05,08:30:52
103,1609810308,20.83,106.03,11675,157,377,88818E,HAN,SGN,HVN243,1280,B78X,VN243,2021-01-05,08:31:48
96,1609810370,20.72,106.07,13600,158,391,88818E,HAN,SGN,HVN243,1920,B78X,VN243,2021-01-05,08:32:50
3,1609810420,20.64,106.11,15100,157,400,88818E,HAN,SGN,HVN243,2048,B78X,VN243,2021-01-05,08:33:40
104,1609810486,20.52,106.16,17050,157,410,88818E,HAN,SGN,HVN243,1600,B78X,VN243,2021-01-05,08:34:46
123,1609810542,20.42,106.2,18600,157,418,88818E,HAN,SGN,HVN243,1344,B78X,VN243,2021-01-05,08:35:42
