,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1609842138,21.22,105.8,0,286,17,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:22:18
14,1609842203,21.22,105.79,0,286,11,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:23:23
24,1609842258,21.22,105.79,0,286,15,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:24:18
104,1609842315,21.22,105.79,0,16,14,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:25:15
10,1609842374,21.22,105.79,0,75,19,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:26:14
67,1609842430,21.22,105.79,0,106,28,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:27:10
76,1609842484,21.21,105.83,600,108,174,88817E,HAN,SGN,VJC197,2560,A21N,VJ197,2021-01-05,17:28:04
97,1609842555,21.17,105.88,2525,163,254,88817E,HAN,SGN,VJC197,2304,A21N,VJ197,2021-01-05,17:29:15
65,1609842615,21.1,105.9,6100,161,243,88817E,HAN,SGN,VJC197,2368,A21N,VJ197,2021-01-05,17:30:15
39,1609842672,21.04,105.92,8225,162,273,88817E,HAN,SGN,VJC197,2496,A21N,VJ197,2021-01-05,17:31:12
69,1609842733,20.96,105.95,10750,162,277,88817E,HAN,SGN,VJC197,1920,A21N,VJ197,2021-01-05,17:32:13
41,1609842794,20.88,105.98,12425,161,308,88817E,HAN,SGN,VJC197,1472,A21N,VJ197,2021-01-05,17:33:14
90,1609842850,20.8,106.0,13850,161,338,88817E,HAN,SGN,VJC197,1024,A21N,VJ197,2021-01-05,17:34:10
79,1609842906,20.72,106.04,15550,156,359,88817E,HAN,SGN,VJC197,2432,A21N,VJ197,2021-01-05,17:35:06
93,1609842969,20.62,106.08,17850,157,359,88817E,HAN,SGN,VJC197,2496,A21N,VJ197,2021-01-05,17:36:09
63,1609843023,20.54,106.12,19450,156,365,88817E,HAN,SGN,VJC197,1664,A21N,VJ197,2021-01-05,17:37:03
17,1609843079,20.45,106.16,20850,156,377,88817E,HAN,SGN,VJC197,1536,A21N,VJ197,2021-01-05,17:37:59
88,1609843143,20.34,106.21,22400,156,385,88817E,HAN,SGN,VJC197,1728,A21N,VJ197,2021-01-05,17:39:03
105,1609843197,20.25,106.25,23475,156,393,88817E,HAN,SGN,VJC197,896,A21N,VJ197,2021-01-05,17:39:57
54,1609843255,20.16,106.29,24525,156,402,88817E,HAN,SGN,VJC197,960,A21N,VJ197,2021-01-05,17:40:55
21,1609843324,20.03,106.34,25825,157,411,88817E,HAN,SGN,VJC197,1280,A21N,VJ197,2021-01-05,17:42:04
27,1609843380,19.93,106.39,26900,157,414,88817E,HAN,SGN,VJC197,1024,A21N,VJ197,2021-01-05,17:43:00
47,1609843444,19.82,106.44,27700,157,430,88817E,HAN,SGN,VJC197,640,A21N,VJ197,2021-01-05,17:44:04
16,1609843504,19.71,106.49,28700,157,436,88817E,HAN,SGN,VJC197,1536,A21N,VJ197,2021-01-05,17:45:04
110,1609843568,19.59,106.54,29625,157,445,88817E,HAN,SGN,VJC197,448,A21N,VJ197,2021-01-05,17:46:08
2,1609843629,19.47,106.6,30025,157,464,88817E,HAN,SGN,VJC197,384,A21N,VJ197,2021-01-05,17:47:09
57,1609843683,19.36,106.64,30650,157,473,88817E,HAN,SGN,VJC197,1088,A21N,VJ197,2021-01-05,17:48:03
109,1609843750,19.22,106.7,31550,157,477,88817E,HAN,SGN,VJC197,640,A21N,VJ197,2021-01-05,17:49:10
37,1609843808,19.11,106.76,32000,157,476,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:50:08
85,1609843868,18.98,106.81,32000,157,479,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:51:08
36,1609843911,18.89,106.85,32000,157,478,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:51:51
9,1609843987,18.76,106.91,32000,157,478,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:53:07
111,1609844047,18.66,106.96,32000,157,478,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:54:07
83,1609844107,18.56,107.0,32000,157,478,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:55:07
8,1609844167,18.45,107.05,32000,157,478,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:56:07
91,1609844227,18.34,107.1,32000,157,478,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,17:57:07
18,1609844295,18.23,107.22,32150,150,470,88817E,HAN,SGN,VJC197,1344,A21N,VJ197,2021-01-05,17:58:15
60,1609844351,18.12,107.27,32800,150,470,88817E,HAN,SGN,VJC197,2560,A21N,VJ197,2021-01-05,17:59:11
38,1609844411,17.99,107.32,33975,150,470,88817E,HAN,SGN,VJC197,192,A21N,VJ197,2021-01-05,18:00:11
84,1609844467,17.78,107.37,34025,155,473,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:01:07
7,1609844531,17.67,107.42,34025,155,473,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:02:11
25,1609844598,17.52,107.49,33975,155,467,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:03:18
42,1609844663,17.4,107.55,33975,155,466,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:04:23
15,1609844727,17.28,107.61,33975,155,466,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:05:27
107,1609844780,17.16,107.66,33975,155,466,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:06:20
46,1609844840,17.04,107.72,34000,154,466,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:07:20
44,1609844888,16.95,107.77,34025,155,463,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:08:08
101,1609844954,16.82,107.83,34000,154,462,88817E,HAN,SGN,VJC197,-64,A21N,VJ197,2021-01-05,18:09:14
98,1609845015,16.7,107.88,33975,155,462,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:10:15
80,1609845080,16.58,107.95,34000,154,462,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:11:20
95,1609845138,16.46,108.0,34025,154,459,88817E,HAN,SGN,VJC197,64,A21N,VJ197,2021-01-05,18:12:18
99,1609845199,16.34,108.06,34000,154,456,88817E,HAN,SGN,VJC197,-64,A21N,VJ197,2021-01-05,18:13:19
23,1609845256,16.24,108.11,33975,155,456,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:14:16
30,1609845315,16.12,108.16,33975,158,456,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:15:15
66,1609845384,15.98,108.19,34000,175,458,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:16:24
43,1609845440,15.86,108.19,34000,181,458,88817E,HAN,SGN,VJC197,-64,A21N,VJ197,2021-01-05,18:17:20
51,1609845505,15.72,108.19,34000,181,458,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:18:25
20,1609845554,15.62,108.19,33975,181,459,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:19:14
49,1609845606,15.51,108.19,34000,181,461,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:20:06
28,1609845652,15.41,108.18,34000,181,462,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:20:52
87,1609845730,15.24,108.18,34050,181,459,88817E,HAN,SGN,VJC197,-64,A21N,VJ197,2021-01-05,18:22:10
11,1609845784,15.13,108.18,34025,181,455,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:23:04
56,1609845846,15.0,108.18,33975,181,453,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:24:06
50,1609845903,14.88,108.17,33950,181,452,88817E,HAN,SGN,VJC197,-64,A21N,VJ197,2021-01-05,18:25:03
52,1609845959,14.76,108.17,33975,181,453,88817E,HAN,SGN,VJC197,64,A21N,VJ197,2021-01-05,18:25:59
77,1609846018,14.63,108.17,34000,181,454,88817E,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-05,18:26:58
