,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1609830373,12.24,108.12,14150,181,383,888164,BMV,SGN,HVN1415,3520,A21N,VN1415,2021-01-05,14:06:13
3,1609830425,12.15,108.08,15625,212,414,888164,BMV,SGN,HVN1415,1472,A21N,VN1415,2021-01-05,14:07:05
22,1609830499,12.03,108.01,17300,210,429,888164,BMV,SGN,HVN1415,1024,A21N,VN1415,2021-01-05,14:08:19
1,1609830549,11.94,107.95,18000,210,435,888164,BMV,SGN,HVN1415,64,A21N,VN1415,2021-01-05,14:09:09
15,1609830618,11.82,107.88,18000,211,449,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:10:18
26,1609830677,11.71,107.81,18000,210,450,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:11:17
5,1609830744,11.59,107.74,17975,210,451,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:12:24
25,1609830805,11.48,107.67,17625,210,449,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-05,14:13:25
6,1609830863,11.38,107.61,16600,211,443,888164,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-01-05,14:14:23
23,1609830932,11.26,107.54,14925,210,428,888164,BMV,SGN,HVN1415,-1600,A21N,VN1415,2021-01-05,14:15:32
13,1609830991,11.16,107.48,13450,210,420,888164,BMV,SGN,HVN1415,-1600,A21N,VN1415,2021-01-05,14:16:31
8,1609831050,11.06,107.42,11975,211,407,888164,BMV,SGN,HVN1415,-1600,A21N,VN1415,2021-01-05,14:17:30
10,1609831108,11.0,107.34,10050,254,399,888164,BMV,SGN,HVN1415,-3264,A21N,VN1415,2021-01-05,14:18:28
2,1609831175,10.97,107.21,7200,257,386,888164,BMV,SGN,HVN1415,-2496,A21N,VN1415,2021-01-05,14:19:35
27,1609831233,10.95,107.11,5200,257,364,888164,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-01-05,14:20:33
24,1609831291,10.93,107.02,4425,257,312,888164,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-01-05,14:21:31
9,1609831355,10.91,106.94,3850,257,264,888164,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-01-05,14:22:35
0,1609831412,10.89,106.88,3125,257,237,888164,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-01-05,14:23:32
17,1609831470,10.88,106.81,2150,249,230,888164,BMV,SGN,HVN1415,-192,A21N,VN1415,2021-01-05,14:24:30
28,1609831534,10.86,106.76,1925,249,175,888164,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-01-05,14:25:34
12,1609831599,10.84,106.71,1075,249,145,888164,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-05,14:26:39
16,1609831656,10.83,106.68,375,249,142,888164,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-01-05,14:27:36
21,1609831718,10.82,106.65,0,230,32,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:28:38
7,1609831777,10.81,106.65,0,70,14,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:29:37
4,1609831840,10.82,106.66,0,70,14,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:30:40
18,1609831894,10.82,106.66,0,70,6,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:31:34
14,1609831962,10.81,106.66,0,185,11,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:32:42
20,1609832022,10.81,106.66,0,182,3,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:33:42
29,1609832084,10.81,106.66,0,185,0,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:34:44
19,1609832094,10.81,106.66,0,185,0,888164,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-05,14:34:54
