,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1606122617,21.22,105.8,0,222,3,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:10:17
5,1606122673,21.22,105.8,0,270,3,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:11:13
90,1606122730,21.22,105.8,0,286,0,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:12:10
21,1606122789,21.22,105.8,0,89,0,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:13:09
97,1606122858,21.22,105.8,0,286,9,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:14:18
104,1606122918,21.22,105.8,0,286,18,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:15:18
2,1606122978,21.22,105.79,0,286,15,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:16:18
46,1606123037,21.22,105.79,0,5,7,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:17:17
42,1606123098,21.22,105.79,0,286,13,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:18:18
105,1606123158,21.22,105.79,0,345,8,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:19:18
15,1606123222,21.22,105.79,0,106,11,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:20:22
33,1606123282,21.22,105.79,0,78,4,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:21:22
53,1606123329,21.22,105.79,0,180,0,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:22:09
9,1606123396,21.22,105.79,0,75,8,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:23:16
47,1606123458,21.23,105.79,0,101,7,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:24:18
16,1606123520,21.22,105.82,425,107,153,888167,HAN,SGN,HVN269,2368,A359,VN269,2020-11-23,16:25:20
52,1606123581,21.2,105.87,1950,107,211,888167,HAN,SGN,HVN269,1920,A359,VN269,2020-11-23,16:26:21
71,1606123640,21.17,105.91,4700,165,219,888167,HAN,SGN,HVN269,2816,A359,VN269,2020-11-23,16:27:20
115,1606123697,21.11,105.93,7250,164,233,888167,HAN,SGN,HVN269,3008,A359,VN269,2020-11-23,16:28:17
85,1606123760,21.04,105.95,10025,164,250,888167,HAN,SGN,HVN269,1280,A359,VN269,2020-11-23,16:29:20
109,1606123816,20.97,105.97,10800,165,316,888167,HAN,SGN,HVN269,960,A359,VN269,2020-11-23,16:30:16
28,1606123876,20.88,106.0,11725,164,375,888167,HAN,SGN,HVN269,960,A359,VN269,2020-11-23,16:31:16
18,1606123932,20.79,106.04,13800,156,381,888167,HAN,SGN,HVN269,1920,A359,VN269,2020-11-23,16:32:12
84,1606123985,20.7,106.08,15400,156,396,888167,HAN,SGN,HVN269,2112,A359,VN269,2020-11-23,16:33:05
110,1606124054,20.58,106.13,17350,156,412,888167,HAN,SGN,HVN269,512,A359,VN269,2020-11-23,16:34:14
98,1606124104,20.49,106.17,18600,156,424,888167,HAN,SGN,HVN269,1536,A359,VN269,2020-11-23,16:35:04
70,1606124163,20.38,106.22,20050,156,434,888167,HAN,SGN,HVN269,1344,A359,VN269,2020-11-23,16:36:03
100,1606124212,20.29,106.26,21600,156,435,888167,HAN,SGN,HVN269,1280,A359,VN269,2020-11-23,16:36:52
83,1606124274,20.18,106.32,23050,156,442,888167,HAN,SGN,HVN269,1216,A359,VN269,2020-11-23,16:37:54
37,1606124334,20.06,106.37,24175,156,454,888167,HAN,SGN,HVN269,960,A359,VN269,2020-11-23,16:38:54
63,1606124390,19.95,106.42,25075,156,469,888167,HAN,SGN,HVN269,1344,A359,VN269,2020-11-23,16:39:50
103,1606124465,19.8,106.49,26550,156,478,888167,HAN,SGN,HVN269,896,A359,VN269,2020-11-23,16:41:05
38,1606124519,19.7,106.5,26625,179,478,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:41:59
13,1606124579,19.59,106.5,26625,179,478,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:42:59
67,1606124639,19.47,106.5,26625,179,478,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:43:59
57,1606124699,19.36,106.5,26625,179,478,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:44:59
35,1606124767,19.27,106.78,28525,150,480,888167,HAN,SGN,HVN269,3264,A359,VN269,2020-11-23,16:46:07
68,1606124827,19.15,106.84,29525,150,480,888167,HAN,SGN,HVN269,1600,A359,VN269,2020-11-23,16:47:07
75,1606124891,19.01,106.9,30575,150,490,888167,HAN,SGN,HVN269,2112,A359,VN269,2020-11-23,16:48:11
25,1606124947,18.88,106.96,31675,150,500,888167,HAN,SGN,HVN269,2432,A359,VN269,2020-11-23,16:49:07
51,1606124995,18.79,107.01,31675,150,500,888167,HAN,SGN,HVN269,2432,A359,VN269,2020-11-23,16:49:55
74,1606125067,18.65,107.07,33450,150,490,888167,HAN,SGN,HVN269,2432,A359,VN269,2020-11-23,16:51:07
112,1606125131,18.53,107.13,34400,150,490,888167,HAN,SGN,HVN269,1728,A359,VN269,2020-11-23,16:52:11
24,1606125195,18.38,107.2,35300,150,500,888167,HAN,SGN,HVN269,576,A359,VN269,2020-11-23,16:53:15
29,1606125248,18.12,107.24,39800,157,510,888167,HAN,SGN,HVN269,704,A359,VN269,2020-11-23,16:54:08
27,1606125323,17.98,107.3,39975,157,510,888167,HAN,SGN,HVN269,768,A359,VN269,2020-11-23,16:55:23
4,1606125377,17.84,107.36,40000,157,509,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:56:17
91,1606125444,17.7,107.43,40000,157,510,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:57:24
58,1606125499,17.58,107.48,40000,156,506,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:58:19
88,1606125547,17.47,107.53,40000,157,504,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,16:59:07
45,1606125617,17.32,107.59,40000,157,505,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:00:17
32,1606125680,17.19,107.65,40000,157,504,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:01:20
60,1606125736,17.07,107.71,40000,154,503,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:02:16
101,1606125797,16.94,107.77,40000,154,499,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:03:17
22,1606125856,16.81,107.83,40000,155,497,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:04:16
23,1606125918,16.69,107.89,40000,155,498,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:05:18
107,1606125973,16.57,107.95,40000,154,500,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:06:13
12,1606126037,16.44,108.01,40000,155,499,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:07:17
56,1606126101,16.3,108.08,40000,155,500,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:08:21
76,1606126162,16.17,108.14,40000,156,498,888167,HAN,SGN,HVN269,-64,A359,VN269,2020-11-23,17:09:22
50,1606126224,16.04,108.18,40000,169,498,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:10:24
114,1606126276,15.92,108.19,40000,179,497,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:11:16
17,1606126345,15.76,108.19,40000,180,497,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:12:25
89,1606126404,15.62,108.19,40000,181,497,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:13:24
92,1606126469,15.47,108.19,40000,181,498,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:14:29
11,1606126529,15.33,108.18,40000,181,499,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:15:29
65,1606126586,15.2,108.18,40000,181,499,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:16:26
40,1606126652,15.05,108.18,40000,181,499,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:17:32
72,1606126710,14.91,108.17,40000,181,498,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:18:30
19,1606126778,14.76,108.17,40000,181,497,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:19:38
8,1606126824,14.65,108.17,40000,181,497,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:20:24
55,1606126891,14.49,108.16,40000,181,497,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:21:31
113,1606126934,14.4,108.16,40000,181,496,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:22:14
77,1606127003,14.24,108.16,40000,181,497,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:23:23
48,1606127069,14.08,108.16,40000,181,496,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:24:29
30,1606127127,13.95,108.15,40000,181,495,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:25:27
111,1606127187,13.81,108.15,40000,181,494,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:26:27
64,1606127254,13.66,108.15,40000,181,492,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:27:34
94,1606127312,13.53,108.14,40000,181,492,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:28:32
106,1606127360,13.42,108.14,40000,181,492,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:29:20
20,1606127438,13.24,108.14,40000,181,493,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:30:38
7,1606127505,13.09,108.13,40000,181,495,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:31:45
14,1606127561,12.96,108.13,40000,181,500,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:32:41
86,1606127623,12.81,108.13,40000,181,503,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:33:43
34,1606127685,12.67,108.12,40000,181,504,888167,HAN,SGN,HVN269,0,A359,VN269,2020-11-23,17:34:45
62,1606127754,12.51,108.12,39500,181,500,888167,HAN,SGN,HVN269,-512,A359,VN269,2020-11-23,17:35:54
