,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1606086553,21.21,105.81,0,312,2,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:09:13
43,1606086610,21.21,105.81,0,289,1,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:10:10
94,1606086665,21.21,105.81,0,140,0,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:11:05
33,1606086725,21.21,105.81,0,245,0,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:12:05
38,1606086785,21.21,105.81,0,220,0,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:13:05
108,1606086847,21.22,105.81,0,16,10,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:14:07
85,1606086901,21.22,105.8,0,286,18,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:15:01
86,1606086963,21.22,105.8,0,286,20,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:16:03
1,1606087022,21.22,105.79,0,286,15,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:17:02
26,1606087079,21.22,105.79,0,286,15,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:17:59
0,1606087132,21.22,105.79,0,345,12,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:18:52
117,1606087198,21.22,105.79,0,106,11,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:19:58
70,1606087253,21.22,105.79,0,64,0,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:20:53
23,1606087310,21.22,105.79,0,180,0,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:21:50
4,1606087378,21.22,105.79,0,36,11,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:22:58
53,1606087440,21.22,105.8,0,106,80,888195,HAN,SGN,HVN7229,0,A21N,VN7229,2020-11-23,06:24:00
27,1606087504,21.21,105.85,1425,106,183,888195,HAN,SGN,HVN7229,1664,A21N,VN7229,2020-11-23,06:25:04
81,1606087570,21.19,105.91,3625,108,248,888195,HAN,SGN,HVN7229,2624,A21N,VN7229,2020-11-23,06:26:10
101,1606087635,21.16,105.99,6675,139,277,888195,HAN,SGN,HVN7229,2944,A21N,VN7229,2020-11-23,06:27:15
57,1606087686,21.1,106.0,9075,171,289,888195,HAN,SGN,HVN7229,2048,A21N,VN7229,2020-11-23,06:28:06
83,1606087747,21.01,106.02,10975,171,327,888195,HAN,SGN,HVN7229,1152,A21N,VN7229,2020-11-23,06:29:07
32,1606087808,20.91,106.03,12700,171,368,888195,HAN,SGN,HVN7229,2944,A21N,VN7229,2020-11-23,06:30:08
31,1606087866,20.81,106.05,14925,171,377,888195,HAN,SGN,HVN7229,2752,A21N,VN7229,2020-11-23,06:31:06
55,1606087931,20.7,106.06,16950,171,397,888195,HAN,SGN,HVN7229,768,A21N,VN7229,2020-11-23,06:32:11
79,1606087995,20.57,106.08,18525,171,423,888195,HAN,SGN,HVN7229,1792,A21N,VN7229,2020-11-23,06:33:15
42,1606088057,20.45,106.11,20175,169,433,888195,HAN,SGN,HVN7229,768,A21N,VN7229,2020-11-23,06:34:17
12,1606088114,20.34,106.14,21525,153,444,888195,HAN,SGN,HVN7229,1344,A21N,VN7229,2020-11-23,06:35:14
88,1606088178,20.22,106.2,23375,154,441,888195,HAN,SGN,HVN7229,1600,A21N,VN7229,2020-11-23,06:36:18
