timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606145678,28.49,129.94,40000,231,439,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:34:38
1606145740,28.41,129.83,39975,230,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:35:40
1606145803,28.33,129.71,40000,230,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:36:43
1606145859,28.26,129.62,40000,230,439,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:37:39
1606145916,28.18,129.51,40000,230,439,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:38:36
1606145986,28.09,129.39,40000,230,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:39:46
1606146044,28.02,129.29,40000,230,439,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:40:44
1606146111,27.93,129.17,40000,230,442,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:41:51
1606146168,27.86,129.06,39975,230,442,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-23,22:42:48
1606146227,27.78,128.96,40000,230,444,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:43:47
1606146289,27.7,128.85,40000,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:44:49
1606146344,27.63,128.75,39975,230,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:45:44
1606146411,27.54,128.63,40000,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:46:51
1606146472,27.46,128.52,40000,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:47:52
1606146533,27.38,128.41,39975,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:48:53
1606146602,27.29,128.29,40000,230,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:50:02
1606146664,27.21,128.18,40000,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:51:04
1606146721,27.13,128.08,40000,230,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:52:01
1606146790,27.04,127.96,39975,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:53:10
1606146854,26.96,127.85,40000,230,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:54:14
1606146910,26.89,127.75,40000,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:55:10
1606146966,26.81,127.65,39975,230,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:56:06
1606147027,26.73,127.54,39975,230,446,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,22:57:07
1606147090,26.65,127.43,39975,229,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:58:10
1606147150,26.57,127.33,39975,229,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,22:59:10
1606147206,26.49,127.23,39975,229,447,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:00:06
1606147267,26.41,127.12,40000,229,446,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:01:07
1606147321,26.34,127.03,40000,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:02:01
1606147370,26.27,126.94,39975,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:02:50
1606147437,26.18,126.82,39975,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:03:57
1606147500,26.1,126.71,39975,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:05:00
1606147560,26.02,126.61,40000,229,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:06:00
1606147623,25.93,126.5,39975,229,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:07:03
1606147681,25.86,126.4,39975,229,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:08:01
1606147734,25.78,126.31,40000,229,444,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:08:54
1606147799,25.7,126.2,40000,229,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:09:59
1606147855,25.62,126.1,40000,229,445,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:10:55
1606147920,25.54,125.99,39975,229,446,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:12:00
1606147984,25.45,125.88,40000,229,448,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:13:04
1606148047,25.36,125.77,39975,229,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:14:07
1606148114,25.27,125.65,40000,229,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:15:14
1606148167,25.2,125.56,39975,229,445,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:16:07
1606148227,25.12,125.46,40000,229,444,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:17:07
1606148293,25.03,125.34,39975,229,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:18:13
1606148350,24.95,125.25,40000,229,442,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:19:10
1606148413,24.87,125.14,40000,228,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:20:13
1606148473,24.79,125.04,39975,228,440,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:21:13
1606148531,24.71,124.94,40000,228,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:22:11
1606148598,24.62,124.83,39975,228,439,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:23:18
1606148655,24.54,124.73,39975,228,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:24:15
1606148712,24.47,124.64,39975,228,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:25:12
1606148776,24.38,124.53,40000,228,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:26:16
1606148839,24.29,124.42,39975,228,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:27:19
1606148897,24.21,124.33,40000,228,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:28:17
1606148953,24.14,124.23,39975,228,443,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:29:13
1606149015,24.05,124.13,39975,228,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:30:15
1606149071,23.98,124.03,40000,228,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:31:11
1606149131,23.9,123.93,39975,235,442,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:32:11
1606149192,23.83,123.81,39975,235,441,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-11-23,23:33:12
1606149253,23.76,123.7,40000,235,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:34:13
1606149315,23.69,123.59,40000,235,442,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:35:15
1606149378,23.62,123.47,40000,235,441,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:36:18
1606149436,23.55,123.36,40000,235,441,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:37:16
1606149495,23.48,123.26,39975,235,443,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:38:15
1606149551,23.42,123.15,40000,235,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:39:11
1606149614,23.35,123.04,40000,235,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-23,23:40:14
1606149675,23.27,122.93,39975,231,447,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-23,23:41:15
