timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606142270,16.83,94.73,39000,113,528,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:37:50
1606142330,16.76,94.87,39000,117,525,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:38:50
1606142386,16.7,94.99,39000,116,527,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:39:46
1606142443,16.64,95.12,39000,116,525,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:40:43
1606142501,16.57,95.25,39000,116,525,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:41:41
1606142562,16.51,95.39,39000,116,521,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:42:42
1606142623,16.44,95.52,39000,116,520,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:43:43
1606142685,16.37,95.66,39000,116,520,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:44:45
1606142742,16.31,95.79,39000,117,518,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:45:42
1606142802,16.24,95.92,39000,117,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:46:42
1606142860,16.18,96.05,39000,117,513,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:47:40
1606142929,16.11,96.2,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:48:49
1606142985,16.05,96.32,39000,117,513,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:49:45
1606143051,15.98,96.47,39000,117,511,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:50:51
1606143098,15.92,96.57,39000,117,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:51:38
1606143177,15.84,96.74,39000,117,516,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2020-11-23,21:52:57
1606143237,15.77,96.87,39000,117,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:53:57
1606143293,15.71,97.0,39000,117,515,06A0FD,DOH,SGN,QTR970,64,A359,QR970,2020-11-23,21:54:53
1606143357,15.64,97.14,39000,117,519,06A0FD,DOH,SGN,QTR970,64,A359,QR970,2020-11-23,21:55:57
1606143418,15.57,97.27,39000,117,517,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2020-11-23,21:56:58
1606143478,15.51,97.4,39000,117,517,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:57:58
1606143537,15.44,97.53,39000,117,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:58:57
1606143594,15.38,97.66,39000,117,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,21:59:54
1606143657,15.31,97.8,39000,117,515,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:00:57
1606143717,15.24,97.93,39000,117,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:01:57
1606143767,15.19,98.03,39000,117,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:02:47
1606143826,15.12,98.16,39000,116,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:03:46
1606143887,15.06,98.3,39000,116,516,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:04:47
1606143950,14.99,98.44,39000,116,514,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:05:50
1606144008,14.93,98.57,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:06:48
1606144067,14.86,98.69,39000,116,511,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:07:47
1606144126,14.8,98.82,39000,116,512,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:08:46
1606144187,14.74,98.96,39000,116,513,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:09:47
1606144251,14.67,99.1,39000,116,510,06A0FD,DOH,SGN,QTR970,64,A359,QR970,2020-11-23,22:10:51
1606144312,14.6,99.23,39000,116,504,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:11:52
1606144374,14.54,99.36,39025,116,498,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2020-11-23,22:12:54
1606144434,14.47,99.49,39000,116,496,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:13:54
1606144495,14.41,99.61,39000,117,490,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:14:55
1606144551,14.35,99.73,39000,116,490,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:15:51
1606144613,14.29,99.86,39000,117,495,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:16:53
1606144671,14.23,99.98,39000,116,495,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:17:51
1606144735,14.16,100.12,39000,117,495,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:18:55
1606144786,14.11,100.22,39000,117,497,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:19:46
1606144851,14.04,100.36,39000,117,497,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:20:51
1606144905,13.98,100.48,39000,117,494,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:21:45
1606144967,13.92,100.6,39000,117,489,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2020-11-23,22:22:47
1606145026,13.86,100.73,39000,117,491,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:23:46
1606145083,13.8,100.84,39000,117,492,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:24:43
1606145134,13.74,100.95,39000,117,492,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:25:34
1606145202,13.67,101.09,39000,117,488,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:26:42
1606145260,13.61,101.21,39000,117,489,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:27:40
1606145322,13.55,101.34,39000,117,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:28:42
1606145386,13.48,101.47,39000,117,489,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:29:46
1606145447,13.42,101.6,39000,117,491,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:30:47
1606145503,13.36,101.71,39000,117,490,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:31:43
1606145555,13.31,101.82,39000,117,492,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:32:35
1606145623,13.23,101.96,39000,117,490,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:33:43
1606145679,13.18,102.07,39000,117,487,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:34:39
1606145743,13.11,102.2,39000,117,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:35:43
1606145801,13.05,102.32,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:36:41
1606145859,12.99,102.44,39000,117,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:37:39
1606145923,12.92,102.57,39000,121,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:38:43
1606145986,12.84,102.69,39000,121,484,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:39:46
1606146046,12.77,102.81,39000,121,484,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:40:46
1606146111,12.7,102.93,39000,121,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:41:51
1606146169,12.63,103.05,39000,121,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2020-11-23,22:42:49
