,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1606103089,21.22,105.8,0,222,2,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:44:49
20,1606103145,21.22,105.8,0,244,3,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:45:45
50,1606103201,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:46:41
56,1606103261,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:47:41
31,1606103321,21.22,105.8,0,289,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:48:41
37,1606103388,21.22,105.8,0,289,7,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:49:48
76,1606103453,21.22,105.8,0,289,19,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:50:53
24,1606103506,21.22,105.79,0,289,27,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:51:46
103,1606103573,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:52:53
11,1606103629,21.22,105.79,0,286,12,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:53:49
97,1606103694,21.22,105.79,0,109,11,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:54:54
38,1606103749,21.22,105.79,0,109,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:55:49
54,1606103816,21.22,105.79,0,109,5,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:56:56
1,1606103881,21.22,105.79,0,290,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:58:01
67,1606103943,21.22,105.79,0,78,10,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,10:59:03
106,1606104009,21.22,105.79,0,106,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,11:00:09
48,1606104060,21.22,105.8,0,106,106,88819A,HAN,SGN,BAV207,0,B789,QH207,2020-11-23,11:01:00
99,1606104125,21.21,105.85,1475,108,178,88819A,HAN,SGN,BAV207,1728,B789,QH207,2020-11-23,11:02:05
53,1606104189,21.19,105.92,3775,106,253,88819A,HAN,SGN,BAV207,3712,B789,QH207,2020-11-23,11:03:09
