,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1606134046,10.16,104.0,0,185,2,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-23,19:20:46
39,1606134106,10.17,104.0,0,272,2,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-23,19:21:46
32,1606134166,10.17,104.0,0,264,0,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-23,19:22:46
51,1606134226,10.17,104.0,0,275,1,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-23,19:23:46
47,1606134285,10.17,104.0,0,275,10,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-23,19:24:45
43,1606134346,10.17,104.0,0,306,11,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-23,19:25:46
21,1606134410,10.17,103.99,0,275,26,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-23,19:26:50
38,1606134465,10.17,103.98,0,275,26,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-23,19:27:45
34,1606134526,10.17,103.98,0,8,11,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-23,19:28:46
27,1606134586,10.17,103.99,0,95,125,8880CB,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-23,19:29:46
23,1606134648,10.17,104.03,1850,95,190,8880CB,PQC,SGN,PIC6516,1344,A320,VN6516,2020-11-23,19:30:48
24,1606134700,10.16,104.09,3975,95,236,8880CB,PQC,SGN,PIC6516,1984,A320,VN6516,2020-11-23,19:31:40
9,1606134764,10.15,104.17,7450,95,265,8880CB,PQC,SGN,PIC6516,3776,A320,VN6516,2020-11-23,19:32:44
6,1606134828,10.14,104.25,10475,95,291,8880CB,PQC,SGN,PIC6516,1600,A320,VN6516,2020-11-23,19:33:48
3,1606134887,10.14,104.34,12375,93,335,8880CB,PQC,SGN,PIC6516,4160,A320,VN6516,2020-11-23,19:34:47
14,1606134949,10.14,104.44,15325,85,337,8880CB,PQC,SGN,PIC6516,2432,A320,VN6516,2020-11-23,19:35:49
48,1606135006,10.15,104.53,17275,85,356,8880CB,PQC,SGN,PIC6516,1984,A320,VN6516,2020-11-23,19:36:46
0,1606135064,10.16,104.63,19250,85,369,8880CB,PQC,SGN,PIC6516,1280,A320,VN6516,2020-11-23,19:37:44
12,1606135126,10.16,104.74,20800,85,393,8880CB,PQC,SGN,PIC6516,1536,A320,VN6516,2020-11-23,19:38:46
45,1606135184,10.17,104.85,22225,85,410,8880CB,PQC,SGN,PIC6516,1664,A320,VN6516,2020-11-23,19:39:44
33,1606135245,10.18,104.97,23750,86,419,8880CB,PQC,SGN,PIC6516,1664,A320,VN6516,2020-11-23,19:40:45
22,1606135299,10.19,105.07,24975,86,426,8880CB,PQC,SGN,PIC6516,640,A320,VN6516,2020-11-23,19:41:39
