,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1606114850,8.71,106.68,2100,116,144,888077,VCS,SGN,VFC8072,1536,AT75,VN8072,2020-11-23,14:00:50
4,1606114916,8.73,106.72,3425,11,151,888077,VCS,SGN,VFC8072,896,AT75,VN8072,2020-11-23,14:01:56
34,1606114979,8.75,106.71,3925,338,25,888077,VCS,SGN,VFC8072,1600,AT75,VN8072,2020-11-23,14:02:59
13,1606115306,9.07,106.63,9175,57,112,888077,VCS,SGN,VFC8072,832,AT75,VN8072,2020-11-23,14:08:26
22,1606115369,9.12,106.63,10050,358,175,888077,VCS,SGN,VFC8072,832,AT75,VN8072,2020-11-23,14:09:29
36,1606115424,9.17,106.63,10725,358,126,888077,VCS,SGN,VFC8072,704,AT75,VN8072,2020-11-23,14:10:24
27,1606115475,9.22,106.63,11325,358,192,888077,VCS,SGN,VFC8072,704,AT75,VN8072,2020-11-23,14:11:15
18,1606115543,9.28,106.63,12100,12,194,888077,VCS,SGN,VFC8072,704,AT75,VN8072,2020-11-23,14:12:23
39,1606115613,9.34,106.63,12875,4,174,888077,VCS,SGN,VFC8072,576,AT75,VN8072,2020-11-23,14:13:33
3,1606115668,9.39,106.63,13375,358,336,888077,VCS,SGN,VFC8072,448,AT75,VN8072,2020-11-23,14:14:28
8,1606115723,9.44,106.63,13775,358,125,888077,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-23,14:15:23
32,1606115782,9.5,106.63,14350,357,165,888077,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-23,14:16:22
20,1606115851,9.57,106.63,14950,8,123,888077,VCS,SGN,VFC8072,512,AT75,VN8072,2020-11-23,14:17:31
15,1606115905,9.62,106.63,15000,1,229,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-23,14:18:25
19,1606115964,9.68,106.63,15000,1,248,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-23,14:19:24
29,1606116029,9.76,106.63,15000,359,203,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-23,14:20:29
12,1606116079,9.82,106.63,15000,359,252,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-23,14:21:19
31,1606116134,9.88,106.63,15000,359,251,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-11-23,14:22:14
1,1606116209,9.97,106.63,15000,359,185,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-23,14:23:29
17,1606116274,10.05,106.64,15000,9,238,888077,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-11-23,14:24:34
30,1606116334,10.12,106.65,14525,12,278,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-23,14:25:34
2,1606116396,10.2,106.67,13750,11,241,888077,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-11-23,14:26:36
24,1606116453,10.27,106.68,12525,12,209,888077,VCS,SGN,VFC8072,-1344,AT75,VN8072,2020-11-23,14:27:33
6,1606116512,10.34,106.7,11225,11,272,888077,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-11-23,14:28:32
0,1606116566,10.4,106.71,10050,21,122,888077,VCS,SGN,VFC8072,-1344,AT75,VN8072,2020-11-23,14:29:26
5,1606116629,10.47,106.74,8675,19,291,888077,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-11-23,14:30:29
21,1606116692,10.53,106.76,7325,18,228,888077,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-11-23,14:31:32
14,1606116749,10.6,106.78,6200,15,242,888077,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-11-23,14:32:29
25,1606116798,10.65,106.79,5350,23,251,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-11-23,14:33:18
38,1606116865,10.71,106.84,4575,36,174,888077,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-11-23,14:34:25
7,1606116924,10.76,106.87,3150,6,225,888077,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-11-23,14:35:24
33,1606116988,10.82,106.86,2200,356,222,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-11-23,14:36:28
37,1606117036,10.86,106.84,2175,304,194,888077,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-11-23,14:37:16
11,1606117107,10.86,106.78,2175,246,120,888077,VCS,SGN,VFC8072,256,AT75,VN8072,2020-11-23,14:38:27
28,1606117160,10.85,106.74,1525,271,71,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-11-23,14:39:20
10,1606117234,10.83,106.69,700,252,136,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-11-23,14:40:34
23,1606117290,10.82,106.67,175,249,136,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-11-23,14:41:30
9,1606117345,10.82,106.66,0,115,11,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-11-23,14:42:25
