,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1606124699,18.85,105.76,22625,145,447,888181,THD,SGN,BAV1173,1216,A320,QH1173,2020-11-23,16:44:59
30,1606124763,18.74,105.78,22625,173,447,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,16:46:03
53,1606124823,18.63,105.8,22625,173,447,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,16:47:03
57,1606124883,18.53,105.81,22625,173,447,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,16:48:03
14,1606124943,18.42,105.82,22625,173,447,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,16:49:03
67,1606125007,18.39,106.13,24825,140,450,888181,THD,SGN,BAV1173,2432,A320,QH1173,2020-11-23,16:50:07
16,1606125043,18.34,106.18,24825,140,450,888181,THD,SGN,BAV1173,2432,A320,QH1173,2020-11-23,16:50:43
85,1606125127,18.8,105.73,26250,319,460,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,16:52:07
20,1606125187,18.04,106.39,28075,140,480,888181,THD,SGN,BAV1173,1984,A320,QH1173,2020-11-23,16:53:07
24,1606125256,17.82,106.49,32425,145,491,888181,THD,SGN,BAV1173,768,A320,QH1173,2020-11-23,16:54:16
23,1606125316,17.71,106.58,33425,145,491,888181,THD,SGN,BAV1173,768,A320,QH1173,2020-11-23,16:55:16
3,1606125381,17.59,106.67,34625,139,489,888181,THD,SGN,BAV1173,1088,A320,QH1173,2020-11-23,16:56:21
70,1606125439,17.49,106.76,35700,140,484,888181,THD,SGN,BAV1173,1152,A320,QH1173,2020-11-23,16:57:19
46,1606125504,17.38,106.86,36000,140,494,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,16:58:24
68,1606125566,17.27,106.95,36000,140,500,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,16:59:26
37,1606125617,17.18,107.03,36000,140,499,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:00:17
28,1606125680,17.07,107.13,36000,140,497,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:01:20
48,1606125738,16.96,107.22,36000,140,497,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:02:18
78,1606125797,16.86,107.31,36000,140,497,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:03:17
18,1606125857,16.75,107.4,36000,140,497,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:04:17
19,1606125915,16.65,107.49,36000,140,497,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:05:15
82,1606125964,16.56,107.57,36000,140,496,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:06:04
9,1606126029,16.45,107.66,36000,138,496,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:07:09
43,1606126100,16.34,107.79,36000,125,497,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:08:20
58,1606126162,16.26,107.91,36000,126,495,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:09:22
40,1606126224,16.14,107.99,36025,165,498,888181,THD,SGN,BAV1173,-128,A320,QH1173,2020-11-23,17:10:24
87,1606126276,16.02,108.01,35975,170,493,888181,THD,SGN,BAV1173,-64,A320,QH1173,2020-11-23,17:11:16
12,1606126344,15.87,108.04,35950,170,493,888181,THD,SGN,BAV1173,0,A320,QH1173,2020-11-23,17:12:24
69,1606126410,15.72,108.06,35975,170,494,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-11-23,17:13:30
71,1606126469,15.58,108.09,36000,170,494,888181,THD,SGN,BAV1173,64,A320,QH1173,2020-11-23,17:14:29
