,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606125862,21.23,105.79,0,56,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-11-23,17:04:22
75,1606125916,21.22,105.8,0,107,105,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-11-23,17:05:16
30,1606125971,21.21,105.84,1300,108,166,88819A,HAN,SGN,BAV243,2368,B789,QH243,2020-11-23,17:06:11
48,1606126033,21.19,105.9,3100,106,247,88819A,HAN,SGN,BAV243,3072,B789,QH243,2020-11-23,17:07:13
12,1606126098,21.17,105.98,6525,125,267,88819A,HAN,SGN,BAV243,2816,B789,QH243,2020-11-23,17:08:18
67,1606126160,21.09,106.0,9425,172,289,88819A,HAN,SGN,BAV243,3008,B789,QH243,2020-11-23,17:09:20
50,1606126209,21.02,106.01,10975,171,329,88819A,HAN,SGN,BAV243,1344,B789,QH243,2020-11-23,17:10:09
52,1606126274,20.91,106.03,13650,171,375,88819A,HAN,SGN,BAV243,3328,B789,QH243,2020-11-23,17:11:14
85,1606126339,20.8,106.05,16750,172,396,88819A,HAN,SGN,BAV243,3008,B789,QH243,2020-11-23,17:12:19
80,1606126408,20.67,106.07,19650,171,419,88819A,HAN,SGN,BAV243,2752,B789,QH243,2020-11-23,17:13:28
39,1606126467,20.56,106.08,21025,176,433,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-11-23,17:14:27
61,1606126520,20.44,106.11,23975,169,456,88819A,HAN,SGN,BAV243,2048,B789,QH243,2020-11-23,17:15:20
96,1606126588,20.3,106.16,25925,154,488,88819A,HAN,SGN,BAV243,2304,B789,QH243,2020-11-23,17:16:28
27,1606126650,20.17,106.22,27975,154,500,88819A,HAN,SGN,BAV243,2496,B789,QH243,2020-11-23,17:17:30
77,1606126712,20.04,106.29,30075,154,506,88819A,HAN,SGN,BAV243,2048,B789,QH243,2020-11-23,17:18:32
95,1606126774,19.91,106.36,31850,154,515,88819A,HAN,SGN,BAV243,1088,B789,QH243,2020-11-23,17:19:34
91,1606126827,19.79,106.41,33550,154,513,88819A,HAN,SGN,BAV243,2304,B789,QH243,2020-11-23,17:20:27
86,1606126881,19.68,106.47,34825,154,520,88819A,HAN,SGN,BAV243,1856,B789,QH243,2020-11-23,17:21:21
68,1606126952,19.52,106.55,36400,154,529,88819A,HAN,SGN,BAV243,1088,B789,QH243,2020-11-23,17:22:32
47,1606127009,19.4,106.61,37650,154,531,88819A,HAN,SGN,BAV243,1856,B789,QH243,2020-11-23,17:23:29
16,1606127071,19.26,106.68,39675,154,510,88819A,HAN,SGN,BAV243,896,B789,QH243,2020-11-23,17:24:31
10,1606127127,19.14,106.74,39975,156,509,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-11-23,17:25:27
98,1606127193,19.0,106.8,40000,156,508,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-11-23,17:26:33
1,1606127251,18.89,106.85,40000,156,508,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-11-23,17:27:31
