timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606111621,25.08,121.23,0,180,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:07:01
1606111702,25.08,121.23,0,140,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:08:22
1606111759,25.08,121.23,0,103,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:09:19
1606111794,25.08,121.23,0,284,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:09:54
1606111881,25.08,121.23,0,143,2,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:11:21
1606111941,25.08,121.23,0,230,1,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:12:21
1606111989,25.08,121.23,0,214,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:13:09
1606112034,25.08,121.23,0,327,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:13:54
1606112120,25.08,121.23,0,146,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:15:20
1606112185,25.08,121.23,0,146,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:16:25
1606112215,25.08,121.23,0,284,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:16:55
1606112309,25.08,121.23,0,230,3,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:18:29
1606112365,25.08,121.23,0,230,9,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:19:25
1606112429,25.08,121.23,0,230,8,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:20:29
1606112460,25.08,121.23,0,230,8,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:21:00
1606112873,25.07,121.22,0,227,6,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:27:53
1606112981,25.07,121.22,0,63,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:29:41
1606113045,25.07,121.22,0,227,1,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:30:45
1606113078,25.07,121.22,0,227,0,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:31:18
1606113165,25.07,121.22,0,239,7,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:32:45
1606113206,25.07,121.22,0,14,11,8991AC,TPE,SGN,CAL783,0,A333,CI783,2020-11-23,13:33:26
1606113280,25.09,121.24,525,48,134,8991AC,TPE,SGN,CAL783,2496,A333,CI783,2020-11-23,13:34:40
1606113340,25.12,121.28,1750,49,197,8991AC,TPE,SGN,CAL783,768,A333,CI783,2020-11-23,13:35:40
1606113395,25.16,121.32,4025,49,217,8991AC,TPE,SGN,CAL783,2816,A333,CI783,2020-11-23,13:36:35
1606113455,25.19,121.38,6150,83,238,8991AC,TPE,SGN,CAL783,2624,A333,CI783,2020-11-23,13:37:35
1606113516,25.19,121.46,8350,90,261,8991AC,TPE,SGN,CAL783,2368,A333,CI783,2020-11-23,13:38:36
1606113576,25.14,121.51,10050,149,298,8991AC,TPE,SGN,CAL783,896,A333,CI783,2020-11-23,13:39:36
1606113637,25.06,121.57,11325,149,353,8991AC,TPE,SGN,CAL783,2240,A333,CI783,2020-11-23,13:40:37
1606113697,24.97,121.62,13475,149,371,8991AC,TPE,SGN,CAL783,2048,A333,CI783,2020-11-23,13:41:37
1606113752,24.89,121.68,16250,148,353,8991AC,TPE,SGN,CAL783,4608,A333,CI783,2020-11-23,13:42:32
1606113816,24.8,121.74,18275,149,374,8991AC,TPE,SGN,CAL783,2496,A333,CI783,2020-11-23,13:43:36
1606113874,24.71,121.79,20625,149,381,8991AC,TPE,SGN,CAL783,2240,A333,CI783,2020-11-23,13:44:34
1606113938,24.61,121.86,23050,149,387,8991AC,TPE,SGN,CAL783,2048,A333,CI783,2020-11-23,13:45:38
1606113998,24.52,121.92,24975,150,398,8991AC,TPE,SGN,CAL783,2112,A333,CI783,2020-11-23,13:46:38
1606114058,24.42,121.97,26725,164,403,8991AC,TPE,SGN,CAL783,1920,A333,CI783,2020-11-23,13:47:38
1606114122,24.29,121.98,28350,178,412,8991AC,TPE,SGN,CAL783,1408,A333,CI783,2020-11-23,13:48:42
1606114182,24.18,121.97,29700,192,419,8991AC,TPE,SGN,CAL783,1344,A333,CI783,2020-11-23,13:49:42
1606114246,24.06,121.93,31100,196,427,8991AC,TPE,SGN,CAL783,1152,A333,CI783,2020-11-23,13:50:46
