,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1606118472,17.53,106.72,26900,140,477,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-11-23,15:01:12
56,1606118534,17.43,106.82,27850,140,484,88819D,VII,SGN,BAV1153,576,A320,QH1153,2020-11-23,15:02:14
19,1606118595,17.32,106.91,28525,140,496,88819D,VII,SGN,BAV1153,640,A320,QH1153,2020-11-23,15:03:15
91,1606118652,17.22,107.0,29125,140,504,88819D,VII,SGN,BAV1153,640,A320,QH1153,2020-11-23,15:04:12
28,1606118703,17.13,107.08,30125,140,499,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2020-11-23,15:05:03
34,1606118778,17.0,107.19,31400,141,498,88819D,VII,SGN,BAV1153,960,A320,QH1153,2020-11-23,15:06:18
47,1606118834,16.88,107.26,32025,153,486,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:07:14
88,1606118897,16.76,107.32,32000,153,486,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:08:17
80,1606118958,16.63,107.39,32000,153,487,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:09:18
16,1606119014,16.52,107.45,32000,153,488,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:10:14
15,1606119074,16.4,107.51,32025,153,488,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:11:14
2,1606119138,16.27,107.57,32000,153,487,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:12:18
72,1606119201,16.14,107.64,32000,153,488,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:13:21
18,1606119256,16.03,107.7,32000,153,488,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:14:16
92,1606119321,15.9,107.76,32000,153,489,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:15:21
95,1606119378,15.78,107.82,32000,153,490,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:16:18
68,1606119438,15.66,107.89,32025,153,488,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:17:18
38,1606119496,15.54,107.95,32000,153,487,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:18:16
63,1606119558,15.41,108.01,32000,153,487,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-23,15:19:18
65,1606119621,15.29,108.07,32000,153,485,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:20:21
89,1606119668,15.19,108.12,32000,153,485,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:21:08
59,1606119732,15.05,108.17,32000,169,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:22:12
21,1606119794,14.92,108.17,32000,181,480,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-23,15:23:14
36,1606119849,14.8,108.17,32000,181,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:24:09
82,1606119901,14.68,108.17,32000,181,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:25:01
48,1606119968,14.53,108.17,32000,181,478,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-23,15:26:08
61,1606120020,14.41,108.16,32000,181,478,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-23,15:27:00
6,1606120081,14.28,108.16,32000,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:28:01
86,1606120145,14.14,108.16,32000,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:29:05
60,1606120207,14.0,108.15,32000,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:30:07
11,1606120264,13.87,108.15,32000,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:31:04
90,1606120333,13.72,108.15,32000,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:32:13
67,1606120393,13.59,108.14,32000,181,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:33:13
46,1606120454,13.45,108.14,32000,181,472,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-23,15:34:14
8,1606120516,13.32,108.14,32000,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:35:16
44,1606120567,13.21,108.14,32000,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:36:07
17,1606120631,13.07,108.13,32025,181,470,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-23,15:37:11
9,1606120695,12.95,108.13,32025,181,470,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-11-23,15:38:15
85,1606120752,12.81,108.13,32000,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:39:12
0,1606120806,12.69,108.12,32000,181,467,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-23,15:40:06
50,1606120866,12.56,108.12,31250,181,469,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2020-11-23,15:41:06
51,1606120919,12.44,108.12,30575,181,468,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2020-11-23,15:41:59
42,1606120988,12.29,108.12,29700,181,462,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-11-23,15:43:08
66,1606121035,12.19,108.11,29100,181,453,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2020-11-23,15:43:55
33,1606121109,12.04,108.11,28075,181,445,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-11-23,15:45:09
26,1606121174,11.91,108.12,27200,155,402,88819D,VII,SGN,BAV1153,-896,A320,QH1153,2020-11-23,15:46:14
78,1606121234,11.83,108.19,26375,134,369,88819D,VII,SGN,BAV1153,-896,A320,QH1153,2020-11-23,15:47:14
4,1606121292,11.77,108.26,26000,134,351,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-11-23,15:48:12
39,1606121351,11.69,108.32,26000,146,355,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:49:11
79,1606121417,11.6,108.38,26000,146,352,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:50:17
7,1606121483,11.5,108.44,26000,158,357,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:51:23
83,1606121538,11.42,108.47,25800,158,353,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2020-11-23,15:52:18
22,1606121587,11.35,108.5,25450,158,350,88819D,VII,SGN,BAV1153,-448,A320,QH1153,2020-11-23,15:53:07
73,1606121653,11.24,108.52,25000,170,349,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:54:13
87,1606121707,11.15,108.54,25000,170,350,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-11-23,15:55:07
