,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1606108865,16.09,108.2,1675,359,182,88816D,DAD,SGN,HVN123,1472,A21N,VN123,2020-11-23,12:21:05
50,1606108917,16.14,108.2,3050,358,246,88816D,DAD,SGN,HVN123,2048,A21N,VN123,2020-11-23,12:21:57
59,1606108991,16.18,108.26,5275,84,260,88816D,DAD,SGN,HVN123,2560,A21N,VN123,2020-11-23,12:23:11
54,1606109048,16.1,108.29,9150,167,289,88816D,DAD,SGN,HVN123,2688,A21N,VN123,2020-11-23,12:24:08
58,1606109097,16.03,108.31,10825,169,307,88816D,DAD,SGN,HVN123,1088,A21N,VN123,2020-11-23,12:24:57
2,1606109162,15.94,108.32,12300,170,353,88816D,DAD,SGN,HVN123,1152,A21N,VN123,2020-11-23,12:26:02
0,1606109220,15.84,108.34,14125,169,370,88816D,DAD,SGN,HVN123,1856,A21N,VN123,2020-11-23,12:27:00
39,1606109278,15.74,108.34,15925,179,389,88816D,DAD,SGN,HVN123,1856,A21N,VN123,2020-11-23,12:27:58
13,1606109339,15.62,108.35,17675,179,404,88816D,DAD,SGN,HVN123,1600,A21N,VN123,2020-11-23,12:28:59
6,1606109398,15.51,108.35,19125,180,418,88816D,DAD,SGN,HVN123,1472,A21N,VN123,2020-11-23,12:29:58
51,1606109462,15.38,108.35,21025,179,423,88816D,DAD,SGN,HVN123,1472,A21N,VN123,2020-11-23,12:31:02
46,1606109526,15.26,108.35,22675,179,428,88816D,DAD,SGN,HVN123,1280,A21N,VN123,2020-11-23,12:32:06
12,1606109576,15.16,108.35,23450,179,442,88816D,DAD,SGN,HVN123,832,A21N,VN123,2020-11-23,12:32:56
52,1606109641,15.02,108.35,24175,178,464,88816D,DAD,SGN,HVN123,832,A21N,VN123,2020-11-23,12:34:01
25,1606109694,14.91,108.36,24975,177,472,88816D,DAD,SGN,HVN123,1216,A21N,VN123,2020-11-23,12:34:54
17,1606109762,14.76,108.35,26125,186,474,88816D,DAD,SGN,HVN123,896,A21N,VN123,2020-11-23,12:36:02
22,1606109818,14.63,108.34,26975,186,481,88816D,DAD,SGN,HVN123,960,A21N,VN123,2020-11-23,12:36:58
18,1606109876,14.5,108.32,28150,186,478,88816D,DAD,SGN,HVN123,1344,A21N,VN123,2020-11-23,12:37:56
55,1606109936,14.37,108.31,28975,186,483,88816D,DAD,SGN,HVN123,768,A21N,VN123,2020-11-23,12:38:56
47,1606110000,14.23,108.29,30000,186,477,88816D,DAD,SGN,HVN123,1088,A21N,VN123,2020-11-23,12:40:00
57,1606110058,14.1,108.28,30850,186,480,88816D,DAD,SGN,HVN123,832,A21N,VN123,2020-11-23,12:40:58
44,1606110116,13.97,108.27,31675,186,479,88816D,DAD,SGN,HVN123,896,A21N,VN123,2020-11-23,12:41:56
34,1606110178,13.84,108.25,32000,186,475,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,12:42:58
43,1606110225,13.73,108.24,32000,186,477,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,12:43:45
4,1606110297,13.57,108.22,32000,186,477,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,12:44:57
3,1606110352,13.45,108.21,32000,186,477,88816D,DAD,SGN,HVN123,64,A21N,VN123,2020-11-23,12:45:52
36,1606110414,13.31,108.19,32025,186,476,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,12:46:54
32,1606110474,13.18,108.18,32025,186,474,88816D,DAD,SGN,HVN123,-64,A21N,VN123,2020-11-23,12:47:54
26,1606110532,13.06,108.17,31975,186,472,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,12:48:52
40,1606110593,12.92,108.15,31975,186,472,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,12:49:53
7,1606110660,12.78,108.13,32000,186,472,88816D,DAD,SGN,HVN123,64,A21N,VN123,2020-11-23,12:51:00
5,1606110721,12.64,108.12,32000,182,471,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,12:52:01
56,1606110774,12.53,108.11,32000,199,472,88816D,DAD,SGN,HVN123,64,A21N,VN123,2020-11-23,12:52:54
31,1606110837,12.41,108.05,32000,204,470,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,12:53:57
9,1606110896,12.29,107.99,32000,205,470,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,12:54:56
60,1606110950,12.18,107.94,31900,205,471,88816D,DAD,SGN,HVN123,-576,A21N,VN123,2020-11-23,12:55:50
61,1606111026,12.03,107.87,30500,204,467,88816D,DAD,SGN,HVN123,-2048,A21N,VN123,2020-11-23,12:57:06
8,1606111089,11.91,107.81,27875,204,459,88816D,DAD,SGN,HVN123,-2240,A21N,VN123,2020-11-23,12:58:09
41,1606111146,11.8,107.76,25750,205,449,88816D,DAD,SGN,HVN123,-2240,A21N,VN123,2020-11-23,12:59:06
11,1606111208,11.68,107.71,23325,208,437,88816D,DAD,SGN,HVN123,-3328,A21N,VN123,2020-11-23,13:00:08
27,1606111272,11.58,107.63,20925,212,419,88816D,DAD,SGN,HVN123,-2112,A21N,VN123,2020-11-23,13:01:12
24,1606111334,11.48,107.57,18775,213,407,88816D,DAD,SGN,HVN123,-2112,A21N,VN123,2020-11-23,13:02:14
15,1606111394,11.39,107.51,16825,213,395,88816D,DAD,SGN,HVN123,-2048,A21N,VN123,2020-11-23,13:03:14
45,1606111453,11.3,107.45,14850,213,388,88816D,DAD,SGN,HVN123,-2048,A21N,VN123,2020-11-23,13:04:13
19,1606111512,11.21,107.39,12925,213,380,88816D,DAD,SGN,HVN123,-1984,A21N,VN123,2020-11-23,13:05:12
29,1606111581,11.14,107.29,10825,240,360,88816D,DAD,SGN,HVN123,-704,A21N,VN123,2020-11-23,13:06:21
53,1606111638,11.1,107.21,9950,240,314,88816D,DAD,SGN,HVN123,-1792,A21N,VN123,2020-11-23,13:07:18
35,1606111696,11.06,107.14,8050,241,302,88816D,DAD,SGN,HVN123,-1280,A21N,VN123,2020-11-23,13:08:16
49,1606111761,11.01,107.06,6625,240,287,88816D,DAD,SGN,HVN123,-1536,A21N,VN123,2020-11-23,13:09:21
20,1606111816,10.98,107.0,5375,240,278,88816D,DAD,SGN,HVN123,-1408,A21N,VN123,2020-11-23,13:10:16
30,1606111883,10.94,106.92,3600,240,271,88816D,DAD,SGN,HVN123,-2304,A21N,VN123,2020-11-23,13:11:23
28,1606111942,10.9,106.86,2375,242,258,88816D,DAD,SGN,HVN123,-640,A21N,VN123,2020-11-23,13:12:22
48,1606112006,10.87,106.79,2125,249,224,88816D,DAD,SGN,HVN123,-192,A21N,VN123,2020-11-23,13:13:26
23,1606112068,10.85,106.73,1400,249,190,88816D,DAD,SGN,HVN123,-704,A21N,VN123,2020-11-23,13:14:28
37,1606112117,10.83,106.7,750,248,146,88816D,DAD,SGN,HVN123,-640,A21N,VN123,2020-11-23,13:15:17
38,1606112191,10.82,106.65,175,248,151,88816D,DAD,SGN,HVN123,-128,A21N,VN123,2020-11-23,13:16:31
16,1606112250,10.81,106.65,0,163,9,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,13:17:30
10,1606112252,10.81,106.65,0,157,10,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,13:17:32
33,1606112429,10.81,106.66,0,185,8,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,13:20:29
1,1606112494,10.81,106.66,0,182,3,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,13:21:34
14,1606112543,10.81,106.66,0,185,1,88816D,DAD,SGN,HVN123,0,A21N,VN123,2020-11-23,13:22:23
