,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1606137618,17.18,107.03,15425,141,384,888182,VDH,SGN,BAV1143,1600,A320,QH1143,2020-11-23,20:20:18
37,1606137659,17.13,107.08,16525,140,398,888182,VDH,SGN,BAV1143,1088,A320,QH1143,2020-11-23,20:20:59
0,1606137735,17.03,107.16,16525,140,398,888182,VDH,SGN,BAV1143,1088,A320,QH1143,2020-11-23,20:22:15
10,1606137797,16.92,107.25,20575,140,426,888182,VDH,SGN,BAV1143,1792,A320,QH1143,2020-11-23,20:23:17
21,1606137860,16.82,107.34,22100,140,440,888182,VDH,SGN,BAV1143,960,A320,QH1143,2020-11-23,20:24:20
31,1606137915,16.73,107.42,22950,140,458,888182,VDH,SGN,BAV1143,896,A320,QH1143,2020-11-23,20:25:15
7,1606137972,16.64,107.5,24175,140,462,888182,VDH,SGN,BAV1143,1088,A320,QH1143,2020-11-23,20:26:12
2,1606138028,16.55,107.58,25200,140,469,888182,VDH,SGN,BAV1143,1344,A320,QH1143,2020-11-23,20:27:08
11,1606138088,16.45,107.66,26400,139,471,888182,VDH,SGN,BAV1143,192,A320,QH1143,2020-11-23,20:28:08
22,1606138143,16.36,107.76,26725,126,489,888182,VDH,SGN,BAV1143,512,A320,QH1143,2020-11-23,20:29:03
47,1606138213,16.27,107.89,27700,133,496,888182,VDH,SGN,BAV1143,1024,A320,QH1143,2020-11-23,20:30:13
20,1606138272,16.15,107.95,28600,168,490,888182,VDH,SGN,BAV1143,1408,A320,QH1143,2020-11-23,20:31:12
48,1606138328,16.03,107.97,29475,168,491,888182,VDH,SGN,BAV1143,960,A320,QH1143,2020-11-23,20:32:08
76,1606138396,15.87,108.01,30975,168,483,888182,VDH,SGN,BAV1143,1728,A320,QH1143,2020-11-23,20:33:16
42,1606138454,15.75,108.03,31950,168,478,888182,VDH,SGN,BAV1143,448,A320,QH1143,2020-11-23,20:34:14
18,1606138512,15.62,108.06,32000,168,477,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-23,20:35:12
1,1606138558,15.52,108.08,32000,168,477,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-23,20:35:58
25,1606138631,15.37,108.11,32000,168,477,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-23,20:37:11
66,1606138691,15.23,108.14,31975,168,479,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-23,20:38:11
28,1606138746,15.11,108.17,32000,171,479,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-23,20:39:06
64,1606138810,14.97,108.17,32025,181,478,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-23,20:40:10
71,1606138865,14.85,108.17,32025,181,477,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-23,20:41:05
34,1606138921,14.72,108.17,32000,181,477,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-23,20:42:01
81,1606138977,14.6,108.17,32000,181,477,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-23,20:42:57
14,1606139038,14.46,108.16,32000,181,476,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-23,20:43:58
40,1606139101,14.32,108.16,31975,181,475,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-23,20:45:01
35,1606139161,14.19,108.16,32000,181,476,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-23,20:46:01
83,1606139223,14.06,108.16,32025,181,466,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-23,20:47:03
