,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1606096895,16.4,107.73,975,92,158,888194,HUI,SGN,HVN1371,2688,A21N,VN1371,2020-11-23,09:01:35
21,1606096951,16.4,107.78,2775,91,217,888194,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-11-23,09:02:31
35,1606097013,16.37,107.83,5925,143,251,888194,HUI,SGN,HVN1371,3264,A21N,VN1371,2020-11-23,09:03:33
48,1606097065,16.32,107.87,8725,143,253,888194,HUI,SGN,HVN1371,3392,A21N,VN1371,2020-11-23,09:04:25
57,1606097134,16.23,107.9,10850,167,313,888194,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-11-23,09:05:34
46,1606097199,16.13,107.93,11950,160,378,888194,HUI,SGN,HVN1371,1216,A21N,VN1371,2020-11-23,09:06:39
50,1606097257,16.03,107.97,14150,160,388,888194,HUI,SGN,HVN1371,2240,A21N,VN1371,2020-11-23,09:07:37
18,1606097316,15.93,108.0,16125,160,403,888194,HUI,SGN,HVN1371,3264,A21N,VN1371,2020-11-23,09:08:36
56,1606097375,15.83,108.04,18250,159,408,888194,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-11-23,09:09:35
3,1606097436,15.71,108.08,20125,170,421,888194,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-11-23,09:10:36
33,1606097501,15.59,108.1,22125,171,415,888194,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-11-23,09:11:41
23,1606097556,15.48,108.12,23425,171,427,888194,HUI,SGN,HVN1371,960,A21N,VN1371,2020-11-23,09:12:36
1,1606097621,15.35,108.14,24500,171,449,888194,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-11-23,09:13:41
8,1606097683,15.22,108.16,25625,171,462,888194,HUI,SGN,HVN1371,1472,A21N,VN1371,2020-11-23,09:14:43
14,1606097740,15.1,108.17,26800,173,465,888194,HUI,SGN,HVN1371,896,A21N,VN1371,2020-11-23,09:15:40
13,1606097808,14.95,108.17,27800,181,479,888194,HUI,SGN,HVN1371,384,A21N,VN1371,2020-11-23,09:16:48
65,1606097860,14.83,108.17,28225,181,497,888194,HUI,SGN,HVN1371,448,A21N,VN1371,2020-11-23,09:17:40
