timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606100439,21.21,105.81,0,133,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:00:39
1606100504,21.21,105.81,0,46,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:01:44
1606100564,21.21,105.81,0,227,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:02:44
1606100625,21.21,105.81,0,2,10,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:03:45
1606100689,21.22,105.8,0,286,19,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:04:49
1606100752,21.22,105.8,0,286,20,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:05:52
1606100808,21.22,105.79,0,286,15,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:06:48
1606100865,21.22,105.79,0,286,14,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:07:45
1606100921,21.22,105.79,0,286,9,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:08:41
1606100981,21.22,105.79,0,90,6,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:09:41
1606101036,21.22,105.79,0,106,7,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:10:36
1606101097,21.22,105.79,0,78,1,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:11:37
1606101143,21.22,105.79,0,284,0,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:12:23
1606101216,21.22,105.79,0,61,13,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:13:36
1606101274,21.23,105.79,0,104,1,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:14:34
1606101332,21.22,105.82,475,107,154,888167,HAN,SGN,HVN251,3008,A359,VN251,2020-11-23,10:15:32
1606101399,21.2,105.88,2875,106,220,888167,HAN,SGN,HVN251,4032,A359,VN251,2020-11-23,10:16:39
1606101461,21.18,105.95,6225,107,238,888167,HAN,SGN,HVN251,3392,A359,VN251,2020-11-23,10:17:41
1606101523,21.14,106.0,8575,172,285,888167,HAN,SGN,HVN251,2112,A359,VN251,2020-11-23,10:18:43
1606101588,21.05,106.01,11050,170,332,888167,HAN,SGN,HVN251,1088,A359,VN251,2020-11-23,10:19:48
1606101646,20.95,106.03,12800,171,369,888167,HAN,SGN,HVN251,2560,A359,VN251,2020-11-23,10:20:46
1606101698,20.86,106.04,14775,171,385,888167,HAN,SGN,HVN251,2048,A359,VN251,2020-11-23,10:21:38
1606101758,20.75,106.06,16825,171,402,888167,HAN,SGN,HVN251,1152,A359,VN251,2020-11-23,10:22:38
1606101819,20.64,106.07,18850,171,413,888167,HAN,SGN,HVN251,1600,A359,VN251,2020-11-23,10:23:39
1606101884,20.51,106.09,20475,169,434,888167,HAN,SGN,HVN251,2048,A359,VN251,2020-11-23,10:24:44
1606101931,20.42,106.11,21750,169,441,888167,HAN,SGN,HVN251,1152,A359,VN251,2020-11-23,10:25:31
1606102005,20.27,106.17,23725,154,453,888167,HAN,SGN,HVN251,1344,A359,VN251,2020-11-23,10:26:45
1606102055,20.18,106.22,24625,154,469,888167,HAN,SGN,HVN251,1088,A359,VN251,2020-11-23,10:27:35
1606102123,20.04,106.29,25775,154,488,888167,HAN,SGN,HVN251,896,A359,VN251,2020-11-23,10:28:43
1606102188,19.91,106.36,28000,154,475,888167,HAN,SGN,HVN251,3904,A359,VN251,2020-11-23,10:29:48
1606102249,19.79,106.41,30175,154,465,888167,HAN,SGN,HVN251,512,A359,VN251,2020-11-23,10:30:49
1606102314,19.66,106.48,31725,154,471,888167,HAN,SGN,HVN251,1920,A359,VN251,2020-11-23,10:31:54
1606102368,19.56,106.53,32725,154,482,888167,HAN,SGN,HVN251,576,A359,VN251,2020-11-23,10:32:48
1606102418,19.45,106.58,33225,154,500,888167,HAN,SGN,HVN251,640,A359,VN251,2020-11-23,10:33:38
1606102474,19.33,106.64,33750,154,519,888167,HAN,SGN,HVN251,640,A359,VN251,2020-11-23,10:34:34
1606102543,19.19,106.71,34450,154,525,888167,HAN,SGN,HVN251,1408,A359,VN251,2020-11-23,10:35:43
1606102602,19.05,106.78,36775,156,513,888167,HAN,SGN,HVN251,1152,A359,VN251,2020-11-23,10:36:42
1606102667,18.92,106.84,37025,156,514,888167,HAN,SGN,HVN251,1152,A359,VN251,2020-11-23,10:37:47
1606102710,18.82,106.89,39000,156,508,888167,HAN,SGN,HVN251,1024,A359,VN251,2020-11-23,10:38:30
1606102771,18.71,106.94,39000,156,508,888167,HAN,SGN,HVN251,1024,A359,VN251,2020-11-23,10:39:31
1606102831,18.57,107.0,40000,156,502,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:40:31
1606102903,18.44,107.06,40000,156,502,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:41:43
1606102963,18.33,107.11,40000,156,502,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:42:43
1606103023,18.23,107.16,40000,156,501,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:43:43
1606103091,18.01,107.26,40000,156,501,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:44:51
1606103139,17.93,107.3,40000,156,501,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:45:39
1606103203,17.78,107.37,40000,155,499,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:46:43
1606103267,17.65,107.43,40000,155,500,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:47:47
1606103319,17.53,107.49,40000,155,502,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:48:39
1606103387,17.39,107.56,40000,155,500,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:49:47
1606103441,17.26,107.61,40000,155,499,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:50:41
1606103506,17.13,107.68,40000,155,500,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:51:46
1606103573,16.99,107.75,40000,154,499,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:52:53
1606103627,16.87,107.8,40000,154,499,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:53:47
1606103692,16.74,107.87,40000,154,501,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:54:52
1606103746,16.62,107.92,40000,155,503,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:55:46
1606103803,16.5,107.98,40000,154,504,888167,HAN,SGN,HVN251,0,A359,VN251,2020-11-23,10:56:43
