,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1606086664,25.08,121.23,0,180,0,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-23,06:11:04
59,1606086726,25.08,121.23,0,137,2,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-23,06:12:06
67,1606086787,25.08,121.23,0,129,2,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-23,06:13:07
158,1606086827,25.08,121.23,0,70,1,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-23,06:13:47
128,1606086903,25.08,121.23,0,47,0,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-23,06:15:03
129,1606086933,25.08,121.23,0,82,0,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-23,06:15:33
1,1606086988,25.08,121.23,0,271,0,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-23,06:16:28
47,1606087077,25.08,121.23,0,340,6,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-23,06:17:57
0,1606087099,25.08,121.23,0,272,6,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-23,06:18:19
82,1606087433,25.07,121.22,0,47,54,8991BC,TPE,SGN,CAL781,0,A333,CI781,2020-11-23,06:23:53
50,1606087508,25.1,121.25,1100,53,133,8991BC,TPE,SGN,CAL781,2880,A333,CI781,2020-11-23,06:25:08
120,1606087570,25.14,121.31,3250,49,232,8991BC,TPE,SGN,CAL781,2560,A333,CI781,2020-11-23,06:26:10
149,1606087631,25.19,121.36,5725,52,258,8991BC,TPE,SGN,CAL781,2368,A333,CI781,2020-11-23,06:27:11
86,1606087688,25.18,121.43,7850,142,268,8991BC,TPE,SGN,CAL781,1152,A333,CI781,2020-11-23,06:28:08
126,1606087751,25.1,121.48,9775,146,307,8991BC,TPE,SGN,CAL781,2624,A333,CI781,2020-11-23,06:29:11
58,1606087810,25.03,121.54,10875,146,367,8991BC,TPE,SGN,CAL781,768,A333,CI781,2020-11-23,06:30:10
57,1606087870,24.94,121.61,12575,146,399,8991BC,TPE,SGN,CAL781,2176,A333,CI781,2020-11-23,06:31:10
84,1606087934,24.84,121.68,15075,146,404,8991BC,TPE,SGN,CAL781,3328,A333,CI781,2020-11-23,06:32:14
