,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1606126461,21.22,105.8,0,271,0,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:14:21
84,1606126521,21.22,105.8,0,89,0,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:15:21
120,1606126580,21.22,105.8,0,89,0,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:16:20
35,1606126650,21.22,105.8,0,271,0,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:17:30
98,1606126714,21.22,105.8,0,210,3,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:18:34
118,1606126778,21.22,105.8,0,16,10,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:19:38
112,1606126833,21.22,105.8,0,286,15,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:20:33
108,1606126889,21.22,105.79,0,286,19,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:21:29
88,1606126954,21.22,105.79,0,331,9,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:22:34
64,1606127008,21.22,105.79,0,286,18,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:23:28
17,1606127074,21.22,105.79,0,19,8,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:24:34
11,1606127134,21.22,105.79,0,106,10,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:25:34
126,1606127195,21.22,105.79,0,106,1,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:26:35
1,1606127253,21.22,105.79,0,78,1,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:27:33
48,1606127312,21.22,105.79,0,78,1,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:28:32
80,1606127382,21.22,105.79,0,78,1,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:29:42
128,1606127441,21.22,105.79,0,78,1,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:30:41
54,1606127505,21.22,105.79,0,78,8,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:31:45
38,1606127570,21.23,105.79,0,106,15,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-23,17:32:50
73,1606127634,21.21,105.83,1350,110,162,8880EC,HAN,SGN,PIC6017,2240,A320,VN6017,2020-11-23,17:33:54
25,1606127697,21.2,105.89,3350,106,231,8880EC,HAN,SGN,PIC6017,3584,A320,VN6017,2020-11-23,17:34:57
83,1606127755,21.18,105.96,6000,106,269,8880EC,HAN,SGN,PIC6017,3072,A320,VN6017,2020-11-23,17:35:55
41,1606127815,21.12,106.0,9000,172,290,8880EC,HAN,SGN,PIC6017,3136,A320,VN6017,2020-11-23,17:36:55
123,1606127877,21.03,106.01,11325,171,324,8880EC,HAN,SGN,PIC6017,1152,A320,VN6017,2020-11-23,17:37:57
122,1606127934,20.94,106.03,13125,171,358,8880EC,HAN,SGN,PIC6017,2944,A320,VN6017,2020-11-23,17:38:54
3,1606127988,20.85,106.04,15000,171,374,8880EC,HAN,SGN,PIC6017,2240,A320,VN6017,2020-11-23,17:39:48
77,1606128047,20.75,106.06,17350,171,378,8880EC,HAN,SGN,PIC6017,2624,A320,VN6017,2020-11-23,17:40:47
13,1606128104,20.64,106.07,18875,171,398,8880EC,HAN,SGN,PIC6017,2304,A320,VN6017,2020-11-23,17:41:44
99,1606128166,20.53,106.09,20550,169,414,8880EC,HAN,SGN,PIC6017,1792,A320,VN6017,2020-11-23,17:42:46
51,1606128225,20.42,106.11,22075,169,424,8880EC,HAN,SGN,PIC6017,1664,A320,VN6017,2020-11-23,17:43:45
32,1606128268,20.33,106.14,22975,154,435,8880EC,HAN,SGN,PIC6017,1664,A320,VN6017,2020-11-23,17:44:28
14,1606128346,20.19,106.22,24325,154,454,8880EC,HAN,SGN,PIC6017,1024,A320,VN6017,2020-11-23,17:45:46
107,1606128402,20.08,106.27,25350,154,466,8880EC,HAN,SGN,PIC6017,1856,A320,VN6017,2020-11-23,17:46:42
49,1606128464,19.96,106.33,26600,154,471,8880EC,HAN,SGN,PIC6017,896,A320,VN6017,2020-11-23,17:47:44
125,1606128524,19.84,106.39,27700,154,478,8880EC,HAN,SGN,PIC6017,1408,A320,VN6017,2020-11-23,17:48:44
97,1606128590,19.7,106.46,28925,154,481,8880EC,HAN,SGN,PIC6017,1408,A320,VN6017,2020-11-23,17:49:50
