,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1606131694,16.63,107.51,23000,131,470,888141,VDH,SGN,VJC261,704,A321,VJ261,2020-11-23,18:41:34
36,1606131759,16.53,107.61,23825,151,475,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,18:42:39
83,1606131810,16.5,107.74,25250,111,478,888141,VDH,SGN,VJC261,896,A321,VJ261,2020-11-23,18:43:30
4,1606131869,16.45,107.87,26125,110,488,888141,VDH,SGN,VJC261,1216,A321,VJ261,2020-11-23,18:44:29
76,1606131934,16.37,107.99,27000,141,502,888141,VDH,SGN,VJC261,768,A321,VJ261,2020-11-23,18:45:34
120,1606131989,16.25,108.03,28025,173,501,888141,VDH,SGN,VJC261,1728,A321,VJ261,2020-11-23,18:46:29
110,1606132052,16.11,108.05,29600,173,494,888141,VDH,SGN,VJC261,1536,A321,VJ261,2020-11-23,18:47:32
71,1606132117,15.96,108.07,31350,173,486,888141,VDH,SGN,VJC261,1856,A321,VJ261,2020-11-23,18:48:37
21,1606132174,15.83,108.08,32025,173,479,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,18:49:34
32,1606132237,15.69,108.1,32000,173,482,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,18:50:37
40,1606132299,15.56,108.12,32000,173,481,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,18:51:39
63,1606132360,15.42,108.14,32025,173,480,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,18:52:40
42,1606132424,15.28,108.15,32025,173,478,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,18:53:44
121,1606132486,15.14,108.17,31975,173,478,888141,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-23,18:54:46
68,1606132529,15.05,108.18,31975,179,477,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,18:55:29
13,1606132596,14.9,108.17,32000,181,478,888141,VDH,SGN,VJC261,64,A321,VJ261,2020-11-23,18:56:36
31,1606132661,14.75,108.17,32025,181,478,888141,VDH,SGN,VJC261,64,A321,VJ261,2020-11-23,18:57:41
59,1606132721,14.62,108.17,32000,181,478,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,18:58:41
55,1606132773,14.51,108.16,31975,181,478,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,18:59:33
25,1606132838,14.36,108.16,32000,181,480,888141,VDH,SGN,VJC261,64,A321,VJ261,2020-11-23,19:00:38
47,1606132897,14.23,108.16,32025,181,480,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,19:01:37
74,1606132960,14.09,108.16,32025,181,480,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,19:02:40
1,1606133010,13.98,108.15,32025,181,479,888141,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-23,19:03:30
103,1606133074,13.84,108.15,32000,181,478,888141,VDH,SGN,VJC261,0,A321,VJ261,2020-11-23,19:04:34
