timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606121830,8.72,106.69,2725,65,118,88805E,VCS,SGN,VFC8078,1152,AT75,VN8078,2020-11-23,15:57:10
1606121877,8.75,106.69,3650,339,100,88805E,VCS,SGN,VFC8078,1344,AT75,VN8078,2020-11-23,15:57:57
1606121923,8.77,106.69,3800,343,96,88805E,VCS,SGN,VFC8078,1344,AT75,VN8078,2020-11-23,15:58:43
1606122047,8.85,106.74,6525,42,123,88805E,VCS,SGN,VFC8078,960,AT75,VN8078,2020-11-23,16:00:47
1606122087,8.87,106.75,6525,42,123,88805E,VCS,SGN,VFC8078,960,AT75,VN8078,2020-11-23,16:01:27
1606122183,8.94,106.79,8325,34,97,88805E,VCS,SGN,VFC8078,1152,AT75,VN8078,2020-11-23,16:03:03
1606122243,8.95,106.81,8325,34,97,88805E,VCS,SGN,VFC8078,1152,AT75,VN8078,2020-11-23,16:04:03
1606122299,9.04,106.81,10300,1,547,88805E,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-23,16:04:59
1606122367,9.08,106.82,10350,1,138,88805E,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-23,16:06:07
1606122430,9.16,106.82,11975,6,199,88805E,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-23,16:07:10
1606122488,9.21,106.83,12625,3,211,88805E,VCS,SGN,VFC8078,576,AT75,VN8078,2020-11-23,16:08:08
1606122549,9.27,106.83,13200,3,197,88805E,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-23,16:09:09
1606122610,9.33,106.84,13850,3,224,88805E,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-23,16:10:10
1606122672,9.39,106.84,14450,3,221,88805E,VCS,SGN,VFC8078,448,AT75,VN8078,2020-11-23,16:11:12
1606122730,9.44,106.84,14925,3,232,88805E,VCS,SGN,VFC8078,576,AT75,VN8078,2020-11-23,16:12:10
1606122792,9.5,106.84,15000,3,232,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-23,16:13:12
1606122853,9.56,106.85,15000,3,198,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-23,16:14:13
1606122917,9.63,106.85,15000,2,198,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-23,16:15:17
1606122975,9.68,106.86,15000,13,203,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-23,16:16:15
1606123034,9.74,106.87,15000,10,225,88805E,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-23,16:17:14
