,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1606105583,10.16,104.0,0,185,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:26:23
36,1606105637,10.16,104.0,0,128,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:27:17
26,1606105703,10.16,104.0,0,264,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:28:23
17,1606105763,10.16,104.0,0,83,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:29:23
1,1606105824,10.16,104.0,0,89,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:30:24
61,1606105884,10.16,104.0,0,271,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:31:24
0,1606105944,10.16,104.0,0,180,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:32:24
27,1606106009,10.16,104.0,0,271,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:33:29
20,1606106065,10.16,104.0,0,271,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:34:25
60,1606106120,10.16,104.0,0,271,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:35:20
62,1606106175,10.16,104.0,0,143,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:36:15
46,1606106231,10.16,104.0,0,180,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:37:11
5,1606106291,10.16,104.0,0,271,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:38:11
28,1606106361,10.16,104.0,0,185,2,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:39:21
52,1606106425,10.17,104.0,0,143,3,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:40:25
43,1606106484,10.17,104.0,0,132,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:41:24
58,1606106546,10.17,104.0,0,47,0,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:42:26
19,1606106609,10.17,104.0,0,95,10,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:43:29
54,1606106673,10.16,104.0,0,84,10,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:44:33
44,1606106730,10.17,104.0,0,98,10,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:45:30
9,1606106790,10.17,104.01,0,81,12,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:46:30
14,1606106854,10.17,104.01,0,275,17,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,11:47:34
67,1606106909,10.17,103.97,1100,275,163,888052,PQC,SGN,HVN1824,3136,A321,VN1824,2020-11-23,11:48:29
39,1606106975,10.18,103.92,3500,275,186,888052,PQC,SGN,HVN1824,1472,A321,VN1824,2020-11-23,11:49:35
59,1606107036,10.14,103.88,5100,187,252,888052,PQC,SGN,HVN1824,3136,A321,VN1824,2020-11-23,11:50:36
33,1606107102,10.07,103.88,8325,135,255,888052,PQC,SGN,HVN1824,2752,A321,VN1824,2020-11-23,11:51:42
51,1606107163,10.06,103.96,10475,89,292,888052,PQC,SGN,HVN1824,1344,A321,VN1824,2020-11-23,11:52:43
22,1606107209,10.06,104.03,11350,90,343,888052,PQC,SGN,HVN1824,1280,A321,VN1824,2020-11-23,11:53:29
15,1606107271,10.06,104.14,12825,89,387,888052,PQC,SGN,HVN1824,2176,A321,VN1824,2020-11-23,11:54:31
4,1606107326,10.06,104.24,14800,89,398,888052,PQC,SGN,HVN1824,2816,A321,VN1824,2020-11-23,11:55:26
49,1606107402,10.06,104.38,17250,89,411,888052,PQC,SGN,HVN1824,2112,A321,VN1824,2020-11-23,11:56:42
18,1606107457,10.06,104.49,18600,89,425,888052,PQC,SGN,HVN1824,1472,A321,VN1824,2020-11-23,11:57:37
41,1606107523,10.06,104.61,19275,89,431,888052,PQC,SGN,HVN1824,1280,A321,VN1824,2020-11-23,11:58:43
56,1606107577,10.03,104.74,21300,100,451,888052,PQC,SGN,HVN1824,960,A321,VN1824,2020-11-23,11:59:37
35,1606107641,10.01,104.87,22425,100,466,888052,PQC,SGN,HVN1824,1280,A321,VN1824,2020-11-23,12:00:41
68,1606107706,9.98,105.01,23675,100,475,888052,PQC,SGN,HVN1824,1536,A321,VN1824,2020-11-23,12:01:46
31,1606107760,9.96,105.13,24950,91,465,888052,PQC,SGN,HVN1824,512,A321,VN1824,2020-11-23,12:02:40
37,1606107813,9.98,105.24,24975,77,463,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:03:33
23,1606107873,10.01,105.37,24975,77,464,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:04:33
66,1606107930,10.04,105.49,25000,77,429,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:05:30
38,1606107989,10.06,105.6,24975,77,415,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:06:29
2,1606108056,10.09,105.73,24975,67,416,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:07:36
25,1606108114,10.15,105.83,24975,59,415,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:08:34
21,1606108166,10.2,105.92,24775,59,417,888052,PQC,SGN,HVN1824,-1152,A321,VN1824,2020-11-23,12:09:26
57,1606108226,10.26,106.02,23300,59,413,888052,PQC,SGN,HVN1824,-1600,A321,VN1824,2020-11-23,12:10:26
30,1606108288,10.31,106.12,21775,59,392,888052,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-11-23,12:11:28
40,1606108341,10.36,106.2,20500,59,381,888052,PQC,SGN,HVN1824,-1472,A321,VN1824,2020-11-23,12:12:21
29,1606108402,10.42,106.29,19000,59,370,888052,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-11-23,12:13:22
7,1606108458,10.46,106.38,17625,59,356,888052,PQC,SGN,HVN1824,-1472,A321,VN1824,2020-11-23,12:14:18
24,1606108508,10.5,106.45,16400,83,332,888052,PQC,SGN,HVN1824,-768,A321,VN1824,2020-11-23,12:15:08
16,1606108573,10.49,106.54,14350,92,293,888052,PQC,SGN,HVN1824,-2560,A321,VN1824,2020-11-23,12:16:13
13,1606108634,10.49,106.63,11850,92,286,888052,PQC,SGN,HVN1824,-2432,A321,VN1824,2020-11-23,12:17:14
34,1606108691,10.48,106.7,10025,92,275,888052,PQC,SGN,HVN1824,-960,A321,VN1824,2020-11-23,12:18:11
12,1606108757,10.5,106.78,8650,46,263,888052,PQC,SGN,HVN1824,-1344,A321,VN1824,2020-11-23,12:19:17
47,1606108809,10.56,106.8,7425,17,265,888052,PQC,SGN,HVN1824,-1472,A321,VN1824,2020-11-23,12:20:09
42,1606108864,10.62,106.82,6150,18,260,888052,PQC,SGN,HVN1824,-1344,A321,VN1824,2020-11-23,12:21:04
48,1606108916,10.68,106.84,5475,18,264,888052,PQC,SGN,HVN1824,-448,A321,VN1824,2020-11-23,12:21:56
65,1606108981,10.76,106.87,4725,17,260,888052,PQC,SGN,HVN1824,-832,A321,VN1824,2020-11-23,12:23:01
55,1606109049,10.83,106.89,3800,17,252,888052,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-11-23,12:24:09
64,1606109101,10.88,106.87,3125,277,235,888052,PQC,SGN,HVN1824,-640,A321,VN1824,2020-11-23,12:25:01
6,1606109156,10.87,106.81,2625,264,203,888052,PQC,SGN,HVN1824,-960,A321,VN1824,2020-11-23,12:25:56
3,1606109217,10.86,106.76,1875,248,168,888052,PQC,SGN,HVN1824,-896,A321,VN1824,2020-11-23,12:26:57
32,1606109279,10.84,106.72,1400,248,159,888052,PQC,SGN,HVN1824,-896,A321,VN1824,2020-11-23,12:27:59
11,1606109342,10.82,106.67,225,249,149,888052,PQC,SGN,HVN1824,-576,A321,VN1824,2020-11-23,12:29:02
8,1606109402,10.82,106.65,0,222,24,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:30:02
50,1606109428,10.81,106.65,0,149,13,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:30:28
45,1606109529,10.82,106.66,0,188,14,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:32:09
10,1606109557,10.81,106.66,0,185,13,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:32:37
53,1606109587,10.81,106.66,0,92,16,888052,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-23,12:33:07
