,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1606079712,28.49,117.89,34075,227,408,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:15:12
46,1606079775,28.4,117.78,34125,226,405,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:16:15
13,1606079839,28.31,117.68,34075,226,403,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:17:19
68,1606079900,28.25,117.61,34075,226,403,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:18:20
101,1606079947,28.17,117.52,34050,226,403,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:19:07
149,1606080020,28.09,117.43,34050,226,403,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:20:20
56,1606080065,28.02,117.34,34100,225,406,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:21:05
77,1606080140,27.92,117.22,34100,225,408,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:22:20
58,1606080189,27.86,117.15,34100,225,408,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:23:09
162,1606080264,27.77,117.05,34100,225,408,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:24:24
71,1606080323,27.68,116.94,34100,225,411,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:25:23
126,1606080375,27.61,116.86,34100,225,410,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:26:15
80,1606080428,27.54,116.78,34075,226,411,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:27:08
91,1606080487,27.46,116.69,34100,226,413,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:28:07
123,1606080555,27.37,116.59,34100,226,413,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:29:15
147,1606080612,27.3,116.5,34075,225,412,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:30:12
89,1606080656,27.24,116.43,34075,227,411,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:30:56
72,1606080736,27.13,116.3,34075,227,413,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:32:16
135,1606080795,27.06,116.21,34100,227,416,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:33:15
111,1606080855,26.98,116.12,34100,227,416,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:34:15
12,1606080912,26.91,116.03,34075,227,416,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:35:12
170,1606080969,26.83,115.94,34075,227,416,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:36:09
84,1606081041,26.73,115.82,34100,227,416,8880F1,PVG,SGN,HVN523,0,A321,VN523,2020-11-23,04:37:21
