,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1606135418,21.21,105.81,0,278,3,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:43:38
63,1606135474,21.21,105.81,0,253,2,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:44:34
74,1606135530,21.21,105.81,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:45:30
3,1606135592,21.21,105.81,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:46:32
88,1606135643,21.21,105.81,0,180,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:47:23
127,1606135718,21.22,105.8,0,286,16,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:48:38
59,1606135782,21.22,105.8,0,286,20,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:49:42
8,1606135842,21.22,105.79,0,286,23,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:50:42
64,1606135901,21.22,105.79,0,286,15,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:51:41
34,1606135957,21.22,105.79,0,19,15,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:52:37
28,1606136012,21.22,105.79,0,78,7,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:53:32
51,1606136067,21.22,105.79,0,245,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:54:27
91,1606136116,21.22,105.79,0,245,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:55:16
9,1606136181,21.22,105.79,0,64,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:56:21
12,1606136216,21.22,105.79,0,245,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:56:56
77,1606136286,21.22,105.79,0,245,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:58:06
69,1606136362,21.22,105.79,0,78,9,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,19:59:22
57,1606136422,21.23,105.79,0,64,0,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:00:22
21,1606136486,21.22,105.82,775,108,143,8881A3,HAN,SGN,BAV247,2944,A20N,QH247,2020-11-23,20:01:26
30,1606136540,21.2,105.86,2300,128,198,8881A3,HAN,SGN,BAV247,1856,A20N,QH247,2020-11-23,20:02:20
1,1606136600,21.14,105.89,4975,161,259,8881A3,HAN,SGN,BAV247,3328,A20N,QH247,2020-11-23,20:03:20
52,1606136654,21.07,105.91,7825,161,285,8881A3,HAN,SGN,BAV247,2880,A20N,QH247,2020-11-23,20:04:14
83,1606136720,20.99,105.94,10925,161,316,8881A3,HAN,SGN,BAV247,1152,A20N,QH247,2020-11-23,20:05:20
89,1606136776,20.9,105.97,12275,161,374,8881A3,HAN,SGN,BAV247,2496,A20N,QH247,2020-11-23,20:06:16
123,1606136841,20.79,106.01,14875,161,391,8881A3,HAN,SGN,BAV247,2496,A20N,QH247,2020-11-23,20:07:21
16,1606136895,20.7,106.04,17125,161,399,8881A3,HAN,SGN,BAV247,2752,A20N,QH247,2020-11-23,20:08:15
27,1606136948,20.6,106.07,18675,161,419,8881A3,HAN,SGN,BAV247,1792,A20N,QH247,2020-11-23,20:09:08
14,1606136993,20.51,106.09,19925,170,430,8881A3,HAN,SGN,BAV247,1216,A20N,QH247,2020-11-23,20:09:53
136,1606137065,20.37,106.13,21875,158,445,8881A3,HAN,SGN,BAV247,1408,A20N,QH247,2020-11-23,20:11:05
0,1606137122,20.26,106.18,23075,154,463,8881A3,HAN,SGN,BAV247,1024,A20N,QH247,2020-11-23,20:12:02
108,1606137184,20.14,106.24,24300,154,480,8881A3,HAN,SGN,BAV247,1728,A20N,QH247,2020-11-23,20:13:04
132,1606137240,20.03,106.3,25875,154,479,8881A3,HAN,SGN,BAV247,768,A20N,QH247,2020-11-23,20:14:00
138,1606137306,19.89,106.36,26900,154,493,8881A3,HAN,SGN,BAV247,1344,A20N,QH247,2020-11-23,20:15:06
37,1606137366,19.77,106.43,28150,154,493,8881A3,HAN,SGN,BAV247,1984,A20N,QH247,2020-11-23,20:16:06
133,1606137423,19.65,106.48,29400,154,489,8881A3,HAN,SGN,BAV247,1024,A20N,QH247,2020-11-23,20:17:03
41,1606137489,19.51,106.55,30750,154,489,8881A3,HAN,SGN,BAV247,896,A20N,QH247,2020-11-23,20:18:09
107,1606137549,19.39,106.61,32700,154,469,8881A3,HAN,SGN,BAV247,960,A20N,QH247,2020-11-23,20:19:09
131,1606137610,19.27,106.67,33900,154,467,8881A3,HAN,SGN,BAV247,832,A20N,QH247,2020-11-23,20:20:10
2,1606137677,19.14,106.73,34925,156,471,8881A3,HAN,SGN,BAV247,1024,A20N,QH247,2020-11-23,20:21:17
97,1606137736,19.02,106.79,35450,155,481,8881A3,HAN,SGN,BAV247,192,A20N,QH247,2020-11-23,20:22:16
48,1606137797,18.9,106.85,36000,155,487,8881A3,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-23,20:23:17
5,1606137859,18.78,106.91,36000,156,492,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:24:19
6,1606137917,18.65,106.97,36000,156,489,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:25:17
80,1606137967,18.56,107.01,36000,156,489,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:26:07
7,1606138027,18.45,107.06,36000,156,489,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:27:07
20,1606138087,18.35,107.11,36000,156,489,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:28:07
38,1606138147,18.24,107.16,36000,156,489,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:29:07
76,1606138207,18.14,107.2,36000,156,489,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:30:07
35,1606138275,18.25,107.18,36000,150,480,8881A3,HAN,SGN,BAV247,64,A20N,QH247,2020-11-23,20:31:15
78,1606138325,17.83,107.35,35975,155,464,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:32:05
118,1606138397,17.68,107.42,36000,155,478,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:33:17
66,1606138452,17.57,107.47,36000,155,477,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:34:12
32,1606138512,17.45,107.53,36000,155,482,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:35:12
4,1606138567,17.34,107.58,36025,155,487,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:36:07
42,1606138633,17.2,107.64,36050,155,491,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:37:13
104,1606138689,17.09,107.7,36025,154,491,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:38:09
45,1606138746,16.97,107.76,36025,154,488,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:39:06
101,1606138809,16.84,107.82,36000,155,484,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:40:09
113,1606138861,16.73,107.87,35975,155,482,8881A3,HAN,SGN,BAV247,-64,A20N,QH247,2020-11-23,20:41:01
53,1606138920,16.62,107.93,35950,154,480,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:42:00
125,1606138974,16.51,107.98,35950,154,480,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:42:54
24,1606139038,16.38,108.04,36000,154,480,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:43:58
62,1606139103,16.25,108.11,36000,154,480,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:45:03
55,1606139167,16.11,108.17,36000,160,482,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:46:07
129,1606139226,15.98,108.19,36025,174,480,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:47:06
99,1606139282,15.86,108.19,36025,181,478,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:48:02
22,1606139341,15.73,108.19,36000,181,478,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:49:01
43,1606139405,15.59,108.19,36000,181,477,8881A3,HAN,SGN,BAV247,0,A20N,QH247,2020-11-23,20:50:05
