,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1606134337,21.22,105.8,0,49,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:25:37
93,1606134410,21.22,105.8,0,275,4,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:26:50
21,1606134466,21.22,105.81,0,292,3,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:27:46
110,1606134520,21.22,105.81,0,19,3,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:28:40
48,1606134585,21.22,105.81,0,306,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:29:45
31,1606134649,21.22,105.81,0,54,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:30:49
106,1606134704,21.22,105.81,0,235,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:31:44
69,1606134759,21.22,105.81,0,306,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:32:39
85,1606134830,21.22,105.81,0,16,3,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:33:50
26,1606134890,21.22,105.8,0,286,14,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:34:50
131,1606134945,21.22,105.8,0,286,19,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:35:45
6,1606135006,21.22,105.79,0,286,24,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:36:46
119,1606135066,21.22,105.79,0,286,12,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:37:46
126,1606135125,21.22,105.79,0,298,11,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:38:45
29,1606135186,21.22,105.79,0,106,9,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:39:46
63,1606135246,21.22,105.79,0,75,4,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:40:46
115,1606135295,21.22,105.79,0,296,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:41:35
134,1606135355,21.22,105.79,0,321,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:42:35
118,1606135416,21.22,105.79,0,140,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:43:36
68,1606135466,21.22,105.79,0,321,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:44:26
80,1606135515,21.22,105.79,0,220,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:45:15
3,1606135590,21.22,105.79,0,39,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:46:30
97,1606135650,21.22,105.79,0,220,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:47:30
137,1606135718,21.22,105.79,0,75,9,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:48:38
65,1606135782,21.22,105.8,0,106,78,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,19:49:42
7,1606135838,21.21,105.84,1125,108,164,888172,HAN,SGN,VJC145,1408,A321,VJ145,2020-11-23,19:50:38
70,1606135902,21.19,105.9,2450,106,233,888172,HAN,SGN,VJC145,1792,A321,VJ145,2020-11-23,19:51:42
38,1606135957,21.18,105.96,4700,106,257,888172,HAN,SGN,VJC145,2496,A321,VJ145,2020-11-23,19:52:37
32,1606136013,21.12,106.0,6900,172,273,888172,HAN,SGN,VJC145,2304,A321,VJ145,2020-11-23,19:53:33
56,1606136063,21.06,106.01,8625,171,293,888172,HAN,SGN,VJC145,2368,A321,VJ145,2020-11-23,19:54:23
100,1606136125,20.97,106.02,10775,171,308,888172,HAN,SGN,VJC145,960,A321,VJ145,2020-11-23,19:55:25
8,1606136178,20.89,106.03,11625,171,352,888172,HAN,SGN,VJC145,1344,A321,VJ145,2020-11-23,19:56:18
11,1606136240,20.79,106.05,13650,171,363,888172,HAN,SGN,VJC145,1856,A321,VJ145,2020-11-23,19:57:20
83,1606136306,20.68,106.07,15650,171,376,888172,HAN,SGN,VJC145,1792,A321,VJ145,2020-11-23,19:58:26
75,1606136362,20.58,106.08,16800,171,400,888172,HAN,SGN,VJC145,704,A321,VJ145,2020-11-23,19:59:22
62,1606136421,20.47,106.1,17750,169,425,888172,HAN,SGN,VJC145,1216,A321,VJ145,2020-11-23,20:00:21
22,1606136477,20.36,106.13,18975,154,439,888172,HAN,SGN,VJC145,1344,A321,VJ145,2020-11-23,20:01:17
34,1606136540,20.24,106.19,20200,154,451,888172,HAN,SGN,VJC145,960,A321,VJ145,2020-11-23,20:02:20
2,1606136598,20.13,106.25,21250,154,463,888172,HAN,SGN,VJC145,1088,A321,VJ145,2020-11-23,20:03:18
57,1606136658,20.01,106.31,22350,154,467,888172,HAN,SGN,VJC145,1344,A321,VJ145,2020-11-23,20:04:18
91,1606136720,19.89,106.37,24100,154,460,888172,HAN,SGN,VJC145,1088,A321,VJ145,2020-11-23,20:05:20
98,1606136770,19.79,106.41,25225,154,463,888172,HAN,SGN,VJC145,1280,A321,VJ145,2020-11-23,20:06:10
133,1606136832,19.67,106.47,26225,154,473,888172,HAN,SGN,VJC145,960,A321,VJ145,2020-11-23,20:07:12
15,1606136888,19.56,106.53,27225,154,478,888172,HAN,SGN,VJC145,896,A321,VJ145,2020-11-23,20:08:08
30,1606136949,19.44,106.59,28275,154,484,888172,HAN,SGN,VJC145,832,A321,VJ145,2020-11-23,20:09:09
13,1606136999,19.33,106.64,29050,154,490,888172,HAN,SGN,VJC145,1152,A321,VJ145,2020-11-23,20:09:59
145,1606137049,19.23,106.69,30000,155,489,888172,HAN,SGN,VJC145,1408,A321,VJ145,2020-11-23,20:10:49
0,1606137122,19.08,106.76,31350,156,487,888172,HAN,SGN,VJC145,1728,A321,VJ145,2020-11-23,20:12:02
116,1606137175,18.97,106.81,32025,156,481,888172,HAN,SGN,VJC145,0,A321,VJ145,2020-11-23,20:12:55
