,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1606096013,21.22,105.81,0,205,9,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:46:53
107,1606096073,21.22,105.8,0,286,23,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:47:53
106,1606096129,21.22,105.8,0,286,24,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:48:49
37,1606096184,21.22,105.79,0,351,10,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:49:44
17,1606096242,21.22,105.79,0,286,17,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:50:42
11,1606096305,21.22,105.79,0,106,11,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:51:45
13,1606096364,21.22,105.79,0,106,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:52:44
60,1606096419,21.22,105.79,0,106,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:53:39
84,1606096489,21.22,105.79,0,89,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:54:49
68,1606096549,21.22,105.79,0,75,3,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:55:49
2,1606096608,21.22,105.79,0,75,11,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:56:48
33,1606096668,21.23,105.79,0,133,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2020-11-23,08:57:48
59,1606096723,21.22,105.81,0,106,140,8881A6,HAN,SGN,BAV205,128,A20N,QH205,2020-11-23,08:58:43
6,1606096778,21.21,105.85,1750,108,172,8881A6,HAN,SGN,BAV205,1664,A20N,QH205,2020-11-23,08:59:38
87,1606096834,21.19,105.9,3625,107,242,8881A6,HAN,SGN,BAV205,2304,A20N,QH205,2020-11-23,09:00:34
