,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1606117352,16.08,108.2,1275,354,185,8880A4,DAD,SGN,HVN127,2112,A321,VN127,2020-11-23,14:42:32
19,1606117405,16.13,108.2,2825,4,234,8880A4,DAD,SGN,HVN127,2944,A321,VN127,2020-11-23,14:43:25
12,1606117464,16.18,108.23,5425,86,240,8880A4,DAD,SGN,HVN127,3008,A321,VN127,2020-11-23,14:44:24
51,1606117523,16.18,108.3,6600,89,264,8880A4,DAD,SGN,HVN127,2112,A321,VN127,2020-11-23,14:45:23
63,1606117572,16.11,108.33,9975,173,285,8880A4,DAD,SGN,HVN127,2688,A321,VN127,2020-11-23,14:46:12
9,1606117634,16.02,108.34,11375,173,332,8880A4,DAD,SGN,HVN127,1152,A321,VN127,2020-11-23,14:47:14
53,1606117689,15.93,108.35,12675,171,364,8880A4,DAD,SGN,HVN127,704,A321,VN127,2020-11-23,14:48:09
34,1606117741,15.84,108.36,13700,171,394,8880A4,DAD,SGN,HVN127,1536,A321,VN127,2020-11-23,14:49:01
3,1606117810,15.71,108.38,15375,170,415,8880A4,DAD,SGN,HVN127,1600,A321,VN127,2020-11-23,14:50:10
13,1606117869,15.6,108.4,16950,170,427,8880A4,DAD,SGN,HVN127,1344,A321,VN127,2020-11-23,14:51:09
33,1606117924,15.49,108.42,18225,169,439,8880A4,DAD,SGN,HVN127,1280,A321,VN127,2020-11-23,14:52:04
70,1606117980,15.38,108.45,19450,170,450,8880A4,DAD,SGN,HVN127,1536,A321,VN127,2020-11-23,14:53:00
15,1606118044,15.24,108.45,21100,179,453,8880A4,DAD,SGN,HVN127,1088,A321,VN127,2020-11-23,14:54:04
69,1606118103,15.12,108.46,22275,179,462,8880A4,DAD,SGN,HVN127,1152,A321,VN127,2020-11-23,14:55:03
32,1606118170,14.97,108.46,23250,179,476,8880A4,DAD,SGN,HVN127,640,A321,VN127,2020-11-23,14:56:10
41,1606118216,14.87,108.46,23625,178,491,8880A4,DAD,SGN,HVN127,512,A321,VN127,2020-11-23,14:56:56
67,1606118290,14.7,108.46,24625,178,501,8880A4,DAD,SGN,HVN127,768,A321,VN127,2020-11-23,14:58:10
36,1606118348,14.56,108.47,25525,178,504,8880A4,DAD,SGN,HVN127,960,A321,VN127,2020-11-23,14:59:08
26,1606118401,14.44,108.47,26100,178,510,8880A4,DAD,SGN,HVN127,704,A321,VN127,2020-11-23,15:00:01
49,1606118464,14.29,108.48,27050,179,508,8880A4,DAD,SGN,HVN127,1152,A321,VN127,2020-11-23,15:01:04
50,1606118534,14.13,108.45,28425,188,494,8880A4,DAD,SGN,HVN127,1152,A321,VN127,2020-11-23,15:02:14
20,1606118594,13.99,108.43,29325,188,493,8880A4,DAD,SGN,HVN127,1024,A321,VN127,2020-11-23,15:03:14
84,1606118651,13.86,108.41,30575,188,482,8880A4,DAD,SGN,HVN127,1856,A321,VN127,2020-11-23,15:04:11
25,1606118703,13.75,108.39,31350,188,480,8880A4,DAD,SGN,HVN127,1024,A321,VN127,2020-11-23,15:05:03
29,1606118768,13.6,108.37,32250,188,480,8880A4,DAD,SGN,HVN127,704,A321,VN127,2020-11-23,15:06:08
44,1606118838,13.45,108.35,33225,188,477,8880A4,DAD,SGN,HVN127,832,A321,VN127,2020-11-23,15:07:18
81,1606118895,13.33,108.33,33825,188,479,8880A4,DAD,SGN,HVN127,640,A321,VN127,2020-11-23,15:08:15
