timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606114914,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:01:54
1606114978,21.22,105.8,0,236,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:02:58
1606115030,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:03:50
1606115087,21.22,105.81,0,292,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:04:47
1606115146,21.22,105.8,0,289,5,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:05:46
1606115202,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:06:42
1606115258,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:07:38
1606115314,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:08:34
1606115370,21.22,105.79,0,354,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:09:30
1606115430,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:10:30
1606115494,21.22,105.79,0,42,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:11:34
1606115553,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:12:33
1606115612,21.22,105.79,0,78,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:13:32
1606115647,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:14:07
1606115850,21.22,105.79,0,78,9,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:17:30
1606115905,21.22,105.79,0,109,29,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-11-23,14:18:25
1606115965,21.21,105.83,475,107,177,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2020-11-23,14:19:25
1606116025,21.2,105.89,2300,106,238,8881B3,HAN,SGN,BAV241,1664,B789,QH241,2020-11-23,14:20:25
