timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606089595,21.22,105.8,0,210,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,06:59:55
1606089649,21.22,105.8,0,286,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:00:49
1606089693,21.22,105.8,0,115,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:01:33
1606089763,21.22,105.8,0,286,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:02:43
1606089835,21.22,105.8,0,289,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:03:55
1606089896,21.22,105.79,0,317,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:04:56
1606089957,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:05:57
1606090020,21.22,105.79,0,25,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:07:00
1606090080,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:08:00
1606090134,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:08:54
1606090195,21.22,105.79,0,109,4,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:09:55
1606090265,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:11:05
1606090319,21.22,105.79,0,78,6,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:11:59
1606090377,21.23,105.79,0,33,7,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:12:57
1606090433,21.22,105.79,0,109,40,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:13:53
1606090486,21.21,105.83,300,110,175,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2020-11-23,07:14:46
1606090553,21.2,105.89,2500,106,233,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2020-11-23,07:15:53
1606090611,21.15,105.94,5450,165,262,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-11-23,07:16:51
1606090670,21.08,105.95,8575,165,281,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2020-11-23,07:17:50
1606090733,20.99,105.98,11050,166,318,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2020-11-23,07:18:53
1606090791,20.9,106.0,12725,161,386,8881B3,HAN,SGN,BAV203,2816,B789,QH203,2020-11-23,07:19:51
1606090854,20.8,106.07,15700,146,415,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2020-11-23,07:20:54
1606090917,20.7,106.14,18375,146,441,8881B3,HAN,SGN,BAV203,3008,B789,QH203,2020-11-23,07:21:57
1606090973,20.6,106.21,20900,146,456,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2020-11-23,07:22:53
1606091029,20.5,106.28,22975,146,474,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-11-23,07:23:49
1606091092,20.38,106.36,25250,151,490,8881B3,HAN,SGN,BAV203,960,B789,QH203,2020-11-23,07:24:52
1606091153,20.25,106.43,26875,152,515,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2020-11-23,07:25:53
1606091205,20.14,106.49,28575,152,523,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2020-11-23,07:26:45
1606091275,19.99,106.58,30425,151,539,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2020-11-23,07:27:55
1606091329,19.87,106.64,32550,150,531,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2020-11-23,07:28:49
1606091387,19.75,106.72,34725,153,520,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-11-23,07:29:47
1606091450,19.61,106.77,36850,160,507,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-11-23,07:30:50
1606091516,19.46,106.83,38025,160,510,8881B3,HAN,SGN,BAV203,-256,B789,QH203,2020-11-23,07:31:56
1606091565,19.35,106.87,37975,160,509,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:32:45
1606091642,19.19,106.93,37975,160,507,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:34:02
1606091690,19.1,106.96,37975,160,507,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:34:50
1606091750,18.99,107.01,37975,160,507,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:35:50
1606091814,19.25,106.91,37975,160,506,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-23,07:36:54
1606091874,19.14,106.96,37975,160,506,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-23,07:37:54
1606091934,19.02,107.0,37975,160,506,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-23,07:38:54
1606091994,18.91,107.04,37975,160,506,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-11-23,07:39:54
1606092058,18.37,107.24,37975,160,500,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-11-23,07:40:58
