,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
147,1606126955,18.48,91.06,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:22:35
106,1606127003,18.48,91.18,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:23:23
73,1606127075,18.47,91.38,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:24:35
49,1606127135,18.46,91.55,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:25:35
143,1606127195,18.45,91.71,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:26:35
95,1606127255,18.44,91.88,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:27:35
14,1606127291,18.44,91.98,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:28:11
56,1606127699,17.65,92.77,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:34:59
93,1606127759,17.65,92.91,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:35:59
47,1606127819,17.64,93.05,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:36:59
101,1606127879,17.63,93.19,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:37:59
90,1606127939,17.63,93.33,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:38:59
77,1606127987,17.62,93.46,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:39:47
130,1606128047,17.61,93.62,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:40:47
3,1606128107,17.6,93.79,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:41:47
97,1606128167,17.59,93.96,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:42:47
112,1606128227,17.59,94.12,39000,93,569,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:43:47
72,1606128287,17.09,94.09,39000,113,506,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:44:47
121,1606128352,17.02,94.25,39000,113,511,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:45:52
9,1606128399,16.98,94.36,39000,113,513,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:46:39
111,1606128461,16.92,94.5,39000,113,511,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:47:41
7,1606128520,16.87,94.63,39000,113,511,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:48:40
124,1606128592,16.8,94.8,39000,115,513,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:49:52
136,1606128659,16.72,94.94,39000,117,512,89620C,DXB,SGN,UAE392,0,B77W,EK392,2020-11-23,17:50:59
