timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606088171,25.07,121.22,0,340,12,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,06:36:11
1606088276,25.11,121.26,1625,49,158,8990.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-11-23,06:37:56
1606088362,25.16,121.31,4875,353,225,8990.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-23,06:39:22
1606088424,25.18,121.24,7175,235,249,8990.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-23,06:40:24
1606088484,25.13,121.17,9200,236,328,8990.0,TPE,SGN,EVA395,1792,B77W,BR395,2020-11-23,06:41:24
1606088550,25.07,121.07,12400,236,377,8990.0,TPE,SGN,EVA395,3776,B77W,BR395,2020-11-23,06:42:30
1606088614,25.01,120.96,15775,236,398,8990.0,TPE,SGN,EVA395,2560,B77W,BR395,2020-11-23,06:43:34
1606088678,24.94,120.85,18750,236,409,8990.0,TPE,SGN,EVA395,2112,B77W,BR395,2020-11-23,06:44:38
1606088737,24.88,120.75,21100,236,425,8990.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-23,06:45:37
1606088799,24.81,120.64,23475,236,439,8990.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-23,06:46:39
1606088858,24.74,120.52,25450,233,456,8990.0,TPE,SGN,EVA395,2432,B77W,BR395,2020-11-23,06:47:38
1606088913,24.66,120.43,27300,226,464,8990.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-11-23,06:48:33
1606088975,24.56,120.32,29225,222,478,8990.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-11-23,06:49:35
1606089035,24.46,120.23,31675,221,469,8990.0,TPE,SGN,EVA395,2432,B77W,BR395,2020-11-23,06:50:35
1606089099,24.36,120.13,33825,221,463,8990.0,TPE,SGN,EVA395,1152,B77W,BR395,2020-11-23,06:51:39
1606089162,24.26,120.03,34000,221,461,8990.0,TPE,SGN,EVA395,64,B77W,BR395,2020-11-23,06:52:42
1606089222,24.16,119.94,34000,221,463,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,06:53:42
1606089287,24.06,119.84,34000,221,463,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,06:54:47
1606089347,23.96,119.74,34000,221,464,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,06:55:47
1606089407,23.87,119.65,34000,221,464,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,06:56:47
1606089467,23.77,119.56,34000,221,466,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,06:57:47
1606089535,23.66,119.45,34000,221,466,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,06:58:55
1606089591,23.57,119.36,34000,221,467,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,06:59:51
1606089632,23.5,119.3,34000,221,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:00:32
1606089710,23.37,119.18,34000,221,469,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:01:50
1606089772,23.27,119.08,34000,221,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:02:52
1606089837,23.16,118.98,34000,221,469,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:03:57
1606089896,23.07,118.89,34000,221,469,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:04:56
1606089956,22.97,118.8,34000,221,471,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:05:56
1606090021,22.86,118.7,34000,221,471,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:07:01
1606090081,22.76,118.6,34000,221,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:08:01
1606090141,22.67,118.51,34000,221,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:09:01
1606090195,22.58,118.43,34000,221,471,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:09:55
1606090257,22.47,118.33,34000,220,471,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:10:57
1606090320,22.37,118.23,34000,220,471,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:12:00
1606090369,22.29,118.16,34925,219,472,8990.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-23,07:12:49
1606090433,22.17,118.08,36500,208,470,8990.0,TPE,SGN,EVA395,1472,B77W,BR395,2020-11-23,07:13:53
1606090492,22.06,118.01,37875,208,469,8990.0,TPE,SGN,EVA395,1152,B77W,BR395,2020-11-23,07:14:52
1606090544,21.96,117.96,38000,208,467,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:15:44
1606090595,21.86,117.9,38000,208,469,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:16:35
1606090665,21.73,117.82,38000,208,469,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:17:45
1606090736,21.59,117.74,38000,208,469,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:18:56
1606090785,21.5,117.69,38000,208,469,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:19:45
1606090858,21.38,117.62,38000,208,469,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:20:58
1606090903,21.27,117.56,38000,208,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:21:43
1606090971,21.16,117.47,38000,233,468,8990.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-11-23,07:22:51
1606091022,21.1,117.36,38000,244,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:23:42
1606091085,21.05,117.23,38000,244,468,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:24:45
1606091148,20.98,117.1,38000,243,470,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:25:48
1606091217,20.92,116.96,38000,243,473,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-11-23,07:26:57
