,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1606130131,13.96,108.15,8675,165,254,888166,PXU,SGN,HVN1427,3520,A21N,VN1427,2020-11-23,18:15:31
28,1606130209,13.87,108.11,10900,201,334,888166,PXU,SGN,HVN1427,1024,A21N,VN1427,2020-11-23,18:16:49
10,1606130272,13.76,108.09,12650,170,361,888166,PXU,SGN,HVN1427,2880,A21N,VN1427,2020-11-23,18:17:52
19,1606130324,13.68,108.12,14375,165,381,888166,PXU,SGN,HVN1427,2048,A21N,VN1427,2020-11-23,18:18:44
40,1606130381,13.58,108.14,16250,168,401,888166,PXU,SGN,HVN1427,2048,A21N,VN1427,2020-11-23,18:19:41
31,1606130444,13.46,108.14,18000,181,428,888166,PXU,SGN,HVN1427,704,A21N,VN1427,2020-11-23,18:20:44
30,1606130503,13.33,108.14,19425,181,447,888166,PXU,SGN,HVN1427,3328,A21N,VN1427,2020-11-23,18:21:43
0,1606130561,13.22,108.14,21975,181,429,888166,PXU,SGN,HVN1427,384,A21N,VN1427,2020-11-23,18:22:41
18,1606130625,13.08,108.13,21975,181,478,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:23:45
9,1606130689,12.94,108.13,22000,181,486,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:24:49
39,1606130749,12.81,108.13,22000,181,470,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:25:49
11,1606130803,12.69,108.12,22000,181,466,888166,PXU,SGN,HVN1427,64,A21N,VN1427,2020-11-23,18:26:43
25,1606130860,12.57,108.09,22000,205,457,888166,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-11-23,18:27:40
17,1606130911,12.49,108.04,22000,220,452,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:28:31
16,1606130967,12.37,108.0,22000,203,453,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:29:27
32,1606131039,12.24,107.94,22000,203,452,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:30:39
6,1606131098,12.12,107.88,22000,203,447,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:31:38
37,1606131151,12.02,107.84,22000,203,447,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:32:31
34,1606131209,11.91,107.79,22000,203,446,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:33:29
8,1606131263,11.8,107.74,22000,203,448,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:34:23
3,1606131328,11.68,107.69,21275,204,423,888166,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-11-23,18:35:28
4,1606131373,11.6,107.65,20500,203,420,888166,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-11-23,18:36:13
2,1606131443,11.48,107.58,19275,214,422,888166,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-11-23,18:37:23
20,1606131514,11.37,107.51,16875,213,411,888166,PXU,SGN,HVN1427,-2112,A21N,VN1427,2020-11-23,18:38:34
33,1606131578,11.27,107.44,14600,214,396,888166,PXU,SGN,HVN1427,-2112,A21N,VN1427,2020-11-23,18:39:38
5,1606131636,11.18,107.38,12300,224,387,888166,PXU,SGN,HVN1427,-3968,A21N,VN1427,2020-11-23,18:40:36
22,1606131697,11.13,107.28,11000,240,355,888166,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-11-23,18:41:37
13,1606131751,11.09,107.21,10300,241,312,888166,PXU,SGN,HVN1427,-1216,A21N,VN1427,2020-11-23,18:42:31
29,1606131812,11.05,107.13,8475,241,302,888166,PXU,SGN,HVN1427,-1664,A21N,VN1427,2020-11-23,18:43:32
1,1606131867,11.01,107.06,6850,241,291,888166,PXU,SGN,HVN1427,-1856,A21N,VN1427,2020-11-23,18:44:27
26,1606131934,10.97,106.98,5025,241,279,888166,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-11-23,18:45:34
36,1606131991,10.94,106.92,3900,240,268,888166,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-11-23,18:46:31
35,1606132053,10.9,106.86,3000,241,241,888166,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-11-23,18:47:33
24,1606132114,10.87,106.8,2425,248,208,888166,PXU,SGN,HVN1427,-192,A21N,VN1427,2020-11-23,18:48:34
7,1606132178,10.85,106.75,1675,249,156,888166,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-11-23,18:49:38
12,1606132235,10.84,106.71,1025,249,131,888166,PXU,SGN,HVN1427,-704,A21N,VN1427,2020-11-23,18:50:35
14,1606132302,10.83,106.67,275,248,130,888166,PXU,SGN,HVN1427,-640,A21N,VN1427,2020-11-23,18:51:42
21,1606132362,10.82,106.65,0,244,27,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:52:42
15,1606132416,10.81,106.65,0,157,6,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:53:36
23,1606132461,10.81,106.65,0,70,6,888166,PXU,SGN,HVN1427,0,A21N,VN1427,2020-11-23,18:54:21
