,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606145446,15.98,108.21,2050,171,214,888181,DAD,SGN,BAV171,1536,A320,QH171,2020-11-23,22:30:46
14,1606145501,15.92,108.22,4250,172,271,888181,DAD,SGN,BAV171,4224,A320,QH171,2020-11-23,22:31:41
8,1606145550,15.86,108.22,7050,172,286,888181,DAD,SGN,BAV171,3456,A320,QH171,2020-11-23,22:32:30
6,1606145623,15.76,108.24,10750,174,304,888181,DAD,SGN,BAV171,1728,A320,QH171,2020-11-23,22:33:43
12,1606145678,15.68,108.2,11875,202,377,888181,DAD,SGN,BAV171,2304,A320,QH171,2020-11-23,22:34:38
21,1606145743,15.57,108.19,15175,180,356,888181,DAD,SGN,BAV171,1472,A320,QH171,2020-11-23,22:35:43
9,1606145801,15.46,108.19,15800,181,411,888181,DAD,SGN,BAV171,1408,A320,QH171,2020-11-23,22:36:41
18,1606145857,15.36,108.18,18850,181,384,888181,DAD,SGN,BAV171,3776,A320,QH171,2020-11-23,22:37:37
11,1606145920,15.25,108.18,21150,181,388,888181,DAD,SGN,BAV171,1472,A320,QH171,2020-11-23,22:38:40
16,1606145971,15.15,108.18,22425,181,403,888181,DAD,SGN,BAV171,704,A320,QH171,2020-11-23,22:39:31
23,1606146045,15.01,108.18,23175,181,447,888181,DAD,SGN,BAV171,448,A320,QH171,2020-11-23,22:40:45
5,1606146110,14.87,108.17,23900,181,473,888181,DAD,SGN,BAV171,1280,A320,QH171,2020-11-23,22:41:50
22,1606146170,14.74,108.17,25300,181,470,888181,DAD,SGN,BAV171,896,A320,QH171,2020-11-23,22:42:50
19,1606146221,14.62,108.17,25975,181,481,888181,DAD,SGN,BAV171,448,A320,QH171,2020-11-23,22:43:41
1,1606146288,14.47,108.16,27175,179,484,888181,DAD,SGN,BAV171,1216,A320,QH171,2020-11-23,22:44:48
20,1606146351,14.33,108.18,28425,174,482,888181,DAD,SGN,BAV171,1600,A320,QH171,2020-11-23,22:45:51
2,1606146414,14.19,108.19,29600,175,476,888181,DAD,SGN,BAV171,704,A320,QH171,2020-11-23,22:46:54
4,1606146472,14.07,108.2,30000,175,487,888181,DAD,SGN,BAV171,64,A320,QH171,2020-11-23,22:47:52
13,1606146531,13.93,108.21,30025,175,499,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,22:48:51
0,1606146602,13.77,108.23,30025,175,490,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,22:50:02
10,1606146666,13.62,108.24,30000,175,492,888181,DAD,SGN,BAV171,-64,A320,QH171,2020-11-23,22:51:06
17,1606146723,13.49,108.25,30000,175,490,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,22:52:03
7,1606146785,13.35,108.26,29975,175,493,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,22:53:05
3,1606146854,13.19,108.28,30025,175,494,888181,DAD,SGN,BAV171,64,A320,QH171,2020-11-23,22:54:14
47,1606146914,13.05,108.29,30025,175,495,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,22:55:14
57,1606146970,12.93,108.3,30025,175,495,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,22:56:10
42,1606147022,12.81,108.31,30025,175,494,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,22:57:02
40,1606147086,12.66,108.32,30025,175,493,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,22:58:06
30,1606147145,12.52,108.33,30000,175,493,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,22:59:05
25,1606147189,12.43,108.34,30000,175,493,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,22:59:49
29,1606147253,12.28,108.36,29550,175,476,888181,DAD,SGN,BAV171,-896,A320,QH171,2020-11-23,23:00:53
59,1606147321,12.13,108.37,28500,175,467,888181,DAD,SGN,BAV171,-1024,A320,QH171,2020-11-23,23:02:01
28,1606147379,12.01,108.38,27575,175,458,888181,DAD,SGN,BAV171,-832,A320,QH171,2020-11-23,23:02:59
51,1606147434,11.9,108.36,26350,207,430,888181,DAD,SGN,BAV171,-1920,A320,QH171,2020-11-23,23:03:54
58,1606147501,11.8,108.27,24300,227,414,888181,DAD,SGN,BAV171,-1856,A320,QH171,2020-11-23,23:05:01
46,1606147558,11.73,108.18,22275,227,412,888181,DAD,SGN,BAV171,-2240,A320,QH171,2020-11-23,23:05:58
26,1606147613,11.66,108.11,21150,227,383,888181,DAD,SGN,BAV171,-1792,A320,QH171,2020-11-23,23:06:53
37,1606147666,11.6,108.04,19450,229,377,888181,DAD,SGN,BAV171,-2560,A320,QH171,2020-11-23,23:07:46
24,1606147736,11.52,107.94,16750,232,386,888181,DAD,SGN,BAV171,-1344,A320,QH171,2020-11-23,23:08:56
32,1606147795,11.46,107.86,15350,231,366,888181,DAD,SGN,BAV171,-1856,A320,QH171,2020-11-23,23:09:55
43,1606147859,11.39,107.77,13475,231,357,888181,DAD,SGN,BAV171,-2304,A320,QH171,2020-11-23,23:10:59
52,1606147926,11.32,107.68,11525,231,349,888181,DAD,SGN,BAV171,-1280,A320,QH171,2020-11-23,23:12:06
61,1606147984,11.27,107.61,10575,231,319,888181,DAD,SGN,BAV171,-1216,A320,QH171,2020-11-23,23:13:04
34,1606148051,11.21,107.54,9550,231,312,888181,DAD,SGN,BAV171,-384,A320,QH171,2020-11-23,23:14:11
54,1606148106,11.16,107.47,9275,231,306,888181,DAD,SGN,BAV171,-320,A320,QH171,2020-11-23,23:15:06
60,1606148170,11.1,107.4,9050,231,307,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,23:16:10
48,1606148234,11.05,107.33,9050,231,308,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,23:17:14
27,1606148295,10.99,107.26,8500,231,303,888181,DAD,SGN,BAV171,-960,A320,QH171,2020-11-23,23:18:15
62,1606148353,10.92,107.24,7550,171,289,888181,DAD,SGN,BAV171,-960,A320,QH171,2020-11-23,23:19:13
49,1606148415,10.84,107.24,6625,190,290,888181,DAD,SGN,BAV171,-448,A320,QH171,2020-11-23,23:20:15
33,1606148469,10.78,107.21,5575,238,293,888181,DAD,SGN,BAV171,-1856,A320,QH171,2020-11-23,23:21:09
35,1606148534,10.79,107.13,4625,290,257,888181,DAD,SGN,BAV171,-512,A320,QH171,2020-11-23,23:22:14
38,1606148598,10.81,107.06,3975,289,223,888181,DAD,SGN,BAV171,-640,A320,QH171,2020-11-23,23:23:18
44,1606148653,10.83,107.01,3400,285,199,888181,DAD,SGN,BAV171,-1024,A320,QH171,2020-11-23,23:24:13
36,1606148715,10.84,106.96,2675,284,198,888181,DAD,SGN,BAV171,-576,A320,QH171,2020-11-23,23:25:15
55,1606148777,10.86,106.9,2150,284,197,888181,DAD,SGN,BAV171,-512,A320,QH171,2020-11-23,23:26:17
41,1606148833,10.87,106.85,2050,285,192,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,23:27:13
39,1606148894,10.87,106.8,2050,248,199,888181,DAD,SGN,BAV171,-128,A320,QH171,2020-11-23,23:28:14
50,1606148952,10.85,106.74,1575,249,185,888181,DAD,SGN,BAV171,-1024,A320,QH171,2020-11-23,23:29:12
45,1606148995,10.84,106.71,1000,249,148,888181,DAD,SGN,BAV171,-832,A320,QH171,2020-11-23,23:29:55
56,1606149070,10.82,106.67,75,249,142,888181,DAD,SGN,BAV171,-576,A320,QH171,2020-11-23,23:31:10
31,1606149125,10.82,106.65,0,219,22,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,23:32:05
53,1606149152,10.81,106.65,0,149,10,888181,DAD,SGN,BAV171,0,A320,QH171,2020-11-23,23:32:32
