,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1606138688,21.22,105.8,0,196,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,20:38:08
21,1606138728,21.22,105.8,0,196,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,20:38:48
77,1606138789,21.22,105.8,0,196,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,20:39:49
91,1606138914,21.22,105.8,0,326,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,20:41:54
80,1606138979,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,20:42:59
2,1606139045,21.22,105.8,0,89,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,20:44:05
48,1606139070,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,20:44:30
37,1606139971,21.22,105.8,0,259,0,88803E,HAN,SGN,,0,A321,VJ173,2020-11-23,20:59:31
40,1606140051,21.22,105.8,0,76,0,88803E,HAN,SGN,,0,A321,VJ173,2020-11-23,21:00:51
0,1606140086,21.22,105.8,0,76,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:01:26
3,1606140126,21.22,105.8,0,76,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:02:06
107,1606140302,21.22,105.8,0,199,2,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:05:02
1,1606140362,21.22,105.8,0,296,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:06:02
121,1606140381,21.22,105.8,0,115,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:06:21
66,1606140476,21.22,105.8,0,115,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:07:56
12,1606140535,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:08:55
93,1606140599,21.22,105.8,0,345,7,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:09:59
62,1606140654,21.22,105.8,0,286,14,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:10:54
119,1606140711,21.22,105.79,0,286,18,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:11:51
31,1606140775,21.22,105.79,0,289,11,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:12:55
120,1606140839,21.22,105.79,0,286,14,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:13:59
4,1606140899,21.22,105.79,0,106,14,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:14:59
36,1606140954,21.22,105.79,0,78,2,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:15:54
82,1606141079,21.22,105.79,0,78,11,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:17:59
27,1606141134,21.23,105.79,0,106,1,88803E,HAN,SGN,VJC173,0,A321,VJ173,2020-11-23,21:18:54
85,1606141181,21.22,105.8,0,106,124,88803E,HAN,SGN,VJC173,64,A321,VJ173,2020-11-23,21:19:41
67,1606141250,21.21,105.86,1575,107,192,88803E,HAN,SGN,VJC173,1024,A321,VJ173,2020-11-23,21:20:50
60,1606141314,21.19,105.93,3675,106,245,88803E,HAN,SGN,VJC173,2240,A321,VJ173,2020-11-23,21:21:54
34,1606141367,21.16,105.99,5800,137,265,88803E,HAN,SGN,VJC173,2368,A321,VJ173,2020-11-23,21:22:47
59,1606141431,21.08,106.01,8275,171,290,88803E,HAN,SGN,VJC173,2560,A321,VJ173,2020-11-23,21:23:51
22,1606141486,21.01,106.02,10550,171,296,88803E,HAN,SGN,VJC173,960,A321,VJ173,2020-11-23,21:24:46
18,1606141546,20.92,106.03,11550,171,352,88803E,HAN,SGN,VJC173,896,A321,VJ173,2020-11-23,21:25:46
65,1606141615,20.8,106.05,13175,171,386,88803E,HAN,SGN,VJC173,1792,A321,VJ173,2020-11-23,21:26:55
10,1606141671,20.7,106.06,14800,171,400,88803E,HAN,SGN,VJC173,2496,A321,VJ173,2020-11-23,21:27:51
69,1606141734,20.58,106.08,16725,171,407,88803E,HAN,SGN,VJC173,1856,A321,VJ173,2020-11-23,21:28:54
28,1606141788,20.48,106.1,18000,169,421,88803E,HAN,SGN,VJC173,1472,A321,VJ173,2020-11-23,21:29:48
115,1606141854,20.35,106.14,19625,154,436,88803E,HAN,SGN,VJC173,1536,A321,VJ173,2020-11-23,21:30:54
68,1606141917,20.23,106.2,20825,154,450,88803E,HAN,SGN,VJC173,1536,A321,VJ173,2020-11-23,21:31:57
118,1606141980,20.11,106.26,22075,154,458,88803E,HAN,SGN,VJC173,896,A321,VJ173,2020-11-23,21:33:00
55,1606142031,20.02,106.3,22875,154,468,88803E,HAN,SGN,VJC173,768,A321,VJ173,2020-11-23,21:33:51
109,1606142090,19.9,106.36,23775,154,480,88803E,HAN,SGN,VJC173,1152,A321,VJ173,2020-11-23,21:34:50
83,1606142152,19.77,106.43,25075,154,481,88803E,HAN,SGN,VJC173,576,A321,VJ173,2020-11-23,21:35:52
26,1606142210,19.65,106.48,25825,154,491,88803E,HAN,SGN,VJC173,896,A321,VJ173,2020-11-23,21:36:50
19,1606142266,19.53,106.54,26525,154,501,88803E,HAN,SGN,VJC173,704,A321,VJ173,2020-11-23,21:37:46
