,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1606122301,20.4,106.83,11625,178,376,888169,HPH,SGN,VJC271,960,A21N,VJ271,2020-11-23,16:05:01
75,1606122365,20.28,106.84,13475,178,404,888169,HPH,SGN,VJC271,1408,A21N,VJ271,2020-11-23,16:06:05
39,1606122429,20.16,106.84,15475,178,420,888169,HPH,SGN,VJC271,1600,A21N,VJ271,2020-11-23,16:07:09
10,1606122488,20.04,106.84,17100,178,436,888169,HPH,SGN,VJC271,1920,A21N,VJ271,2020-11-23,16:08:08
37,1606122549,19.92,106.86,18600,164,452,888169,HPH,SGN,VJC271,1344,A21N,VJ271,2020-11-23,16:09:09
58,1606122619,19.79,106.9,19025,164,457,888169,HPH,SGN,VJC271,1472,A21N,VJ271,2020-11-23,16:10:19
8,1606122674,19.66,106.94,21300,164,475,888169,HPH,SGN,VJC271,1088,A21N,VJ271,2020-11-23,16:11:14
83,1606122735,19.53,106.96,21950,182,480,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-23,16:12:15
25,1606122784,19.42,107.01,23125,164,493,888169,HPH,SGN,VJC271,896,A21N,VJ271,2020-11-23,16:13:04
88,1606122835,19.31,107.04,23825,164,499,888169,HPH,SGN,VJC271,320,A21N,VJ271,2020-11-23,16:13:55
92,1606122896,19.17,107.08,24775,164,502,888169,HPH,SGN,VJC271,1152,A21N,VJ271,2020-11-23,16:14:56
4,1606122971,19.03,107.13,24775,164,502,888169,HPH,SGN,VJC271,1152,A21N,VJ271,2020-11-23,16:16:11
47,1606123031,18.91,107.16,24775,164,502,888169,HPH,SGN,VJC271,1152,A21N,VJ271,2020-11-23,16:17:11
42,1606123091,18.8,107.2,24775,164,502,888169,HPH,SGN,VJC271,1152,A21N,VJ271,2020-11-23,16:18:11
93,1606123127,18.73,107.22,24775,164,502,888169,HPH,SGN,VJC271,1152,A21N,VJ271,2020-11-23,16:18:47
13,1606123391,18.58,107.28,32975,160,482,888169,HPH,SGN,VJC271,960,A21N,VJ271,2020-11-23,16:23:11
6,1606123451,18.48,107.32,32975,160,482,888169,HPH,SGN,VJC271,960,A21N,VJ271,2020-11-23,16:24:11
51,1606123507,17.85,107.55,36000,160,478,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-23,16:25:07
43,1606123571,17.72,107.6,36000,160,481,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-23,16:26:11
66,1606123641,17.57,107.65,35975,160,477,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-23,16:27:21
70,1606123699,17.46,107.69,35975,160,477,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-23,16:28:19
32,1606123763,17.33,107.74,35975,160,476,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-23,16:29:23
30,1606123818,17.2,107.78,35975,160,480,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-11-23,16:30:18
