timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606121884,22.31,113.93,0,103,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,15:58:04
1606121939,22.31,113.93,0,245,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,15:58:59
1606122006,22.31,113.93,0,87,3,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:00:06
1606122062,22.31,113.93,0,160,1,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:01:02
1606122119,22.31,113.93,0,89,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:01:59
1606122185,22.31,113.93,0,211,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:03:05
1606122241,22.31,113.93,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:04:01
1606122295,22.31,113.93,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:04:55
1606122354,22.31,113.93,0,205,12,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:05:54
1606122430,22.31,113.93,0,250,20,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:07:10
1606122487,22.31,113.92,0,250,26,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:08:07
1606122552,22.3,113.91,0,250,21,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:09:12
1606122616,22.3,113.91,0,250,28,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:10:16
1606122670,22.3,113.9,0,250,19,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:11:10
1606122724,22.3,113.9,0,160,8,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:12:04
1606122794,22.3,113.9,0,70,60,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:13:14
1606122859,22.31,113.94,275,70,167,789201,HKG,SGN,CPA799,2432,A359,CX799,2020-11-23,16:14:19
1606122913,22.33,113.99,3750,70,179,789201,HKG,SGN,CPA799,3008,A359,CX799,2020-11-23,16:15:13
1606122965,22.34,114.04,4875,85,231,789201,HKG,SGN,CPA799,128,A359,CX799,2020-11-23,16:16:05
1606123035,22.28,114.08,4875,181,262,789201,HKG,SGN,CPA799,0,A359,CX799,2020-11-23,16:17:15
1606123081,22.22,114.08,4850,178,258,789201,HKG,SGN,CPA799,64,A359,CX799,2020-11-23,16:18:01
1606123157,22.13,114.08,5050,184,277,789201,HKG,SGN,CPA799,1088,A359,CX799,2020-11-23,16:19:17
1606123204,22.07,114.08,6150,183,334,789201,HKG,SGN,CPA799,2880,A359,CX799,2020-11-23,16:20:04
1606123273,21.96,114.07,9125,184,349,789201,HKG,SGN,CPA799,2112,A359,CX799,2020-11-23,16:21:13
1606123337,21.85,114.06,11575,184,371,789201,HKG,SGN,CPA799,2368,A359,CX799,2020-11-23,16:22:17
1606123384,21.77,114.06,13175,184,385,789201,HKG,SGN,CPA799,2176,A359,CX799,2020-11-23,16:23:04
1606123459,21.65,114.05,13750,183,387,789201,HKG,SGN,CPA799,2432,A359,CX799,2020-11-23,16:24:19
1606123522,21.51,114.04,17900,183,419,789201,HKG,SGN,CPA799,1792,A359,CX799,2020-11-23,16:25:22
