timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606092319,22.31,113.92,0,115,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:45:19
1606092378,22.32,113.92,0,208,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:46:18
1606092456,22.32,113.93,0,295,1,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:47:36
1606092577,22.32,113.93,0,134,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:49:37
1606092643,22.32,113.92,0,295,9,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:50:43
1606092708,22.32,113.92,0,202,15,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:51:48
1606092765,22.31,113.92,0,160,16,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:52:45
1606092821,22.31,113.92,0,180,14,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:53:41
1606092880,22.31,113.92,0,250,20,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:54:40
1606092940,22.3,113.91,0,250,28,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:55:40
1606093004,22.3,113.9,0,250,30,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:56:44
1606093066,22.3,113.9,0,160,16,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:57:46
1606093126,22.3,113.91,0,70,128,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,07:58:46
1606093183,22.31,113.95,1825,71,157,780AC8,HKG,SGN,CPA767,1408,A359,CX767,2020-11-23,07:59:43
1606093249,22.33,114.01,4000,70,217,780AC8,HKG,SGN,CPA767,3328,A359,CX767,2020-11-23,08:00:49
1606093300,22.33,114.06,6525,127,227,780AC8,HKG,SGN,CPA767,1792,A359,CX767,2020-11-23,08:01:40
1606093369,22.24,114.08,7625,174,336,780AC8,HKG,SGN,CPA767,1728,A359,CX767,2020-11-23,08:02:49
1606093427,22.15,114.09,10250,181,343,780AC8,HKG,SGN,CPA767,2816,A359,CX767,2020-11-23,08:03:47
1606093487,22.06,114.08,12825,183,354,780AC8,HKG,SGN,CPA767,1728,A359,CX767,2020-11-23,08:04:47
1606093547,21.96,114.07,15025,183,372,780AC8,HKG,SGN,CPA767,2176,A359,CX767,2020-11-23,08:05:47
1606093613,21.84,114.06,17350,184,388,780AC8,HKG,SGN,CPA767,1856,A359,CX767,2020-11-23,08:06:53
1606093680,21.72,114.05,19750,183,388,780AC8,HKG,SGN,CPA767,2624,A359,CX767,2020-11-23,08:08:00
1606093738,21.61,114.05,21150,183,404,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2020-11-23,08:08:58
1606093801,21.49,114.04,22975,183,410,780AC8,HKG,SGN,CPA767,2240,A359,CX767,2020-11-23,08:10:01
1606093861,21.38,114.03,24450,183,419,780AC8,HKG,SGN,CPA767,1216,A359,CX767,2020-11-23,08:11:01
1606093921,21.26,114.0,25225,196,442,780AC8,HKG,SGN,CPA767,576,A359,CX767,2020-11-23,08:12:01
1606093976,21.15,113.97,26125,196,454,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2020-11-23,08:12:56
1606094030,21.04,113.93,27100,196,463,780AC8,HKG,SGN,CPA767,1216,A359,CX767,2020-11-23,08:13:50
1606094093,20.91,113.89,28325,196,468,780AC8,HKG,SGN,CPA767,960,A359,CX767,2020-11-23,08:14:53
1606094154,20.8,113.86,28325,196,468,780AC8,HKG,SGN,CPA767,960,A359,CX767,2020-11-23,08:15:54
1606094214,20.7,113.83,28325,196,468,780AC8,HKG,SGN,CPA767,960,A359,CX767,2020-11-23,08:16:54
1606094266,20.6,113.8,29225,196,474,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2020-11-23,08:17:46
1606094314,20.44,113.75,31750,196,490,780AC8,HKG,SGN,CPA767,832,A359,CX767,2020-11-23,08:18:34
1606094402,20.28,113.7,31750,196,490,780AC8,HKG,SGN,CPA767,832,A359,CX767,2020-11-23,08:20:02
1606094454,20.14,113.65,33300,196,499,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2020-11-23,08:20:54
1606094526,20.01,113.61,33300,196,499,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2020-11-23,08:22:06
1606094578,19.87,113.57,35950,196,493,780AC8,HKG,SGN,CPA767,1536,A359,CX767,2020-11-23,08:22:58
1606094628,19.75,113.53,37775,196,487,780AC8,HKG,SGN,CPA767,768,A359,CX767,2020-11-23,08:23:48
1606094697,19.6,113.48,39325,196,475,780AC8,HKG,SGN,CPA767,1728,A359,CX767,2020-11-23,08:24:57
1606094746,19.51,113.46,39575,196,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:25:46
1606094818,19.38,113.42,39575,196,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:26:58
1606094878,19.27,113.39,39575,196,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:27:58
1606094938,19.1,113.33,40000,196,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,08:28:58
1606094998,18.99,113.3,40000,196,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,08:29:58
1606095058,18.88,113.27,40000,196,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,08:30:58
1606095118,18.78,113.23,40000,196,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,08:31:58
1606095178,19.23,113.37,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:32:58
1606095226,19.15,113.34,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:33:46
1606095286,19.03,113.3,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:34:46
1606095346,18.91,113.26,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:35:46
1606095406,18.78,113.22,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:36:46
1606095466,18.66,113.18,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:37:46
1606095526,18.53,113.14,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:38:46
1606095562,18.46,113.12,40000,197,472,780AC8,HKG,SGN,CPA767,1280,A359,CX767,2020-11-23,08:39:22
1606096473,16.14,111.63,40000,216,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,08:54:33
1606096529,16.04,111.56,40000,215,472,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,08:55:29
1606096614,15.93,111.45,40000,223,472,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,08:56:54
1606096662,15.86,111.38,40000,223,472,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,08:57:42
1606096722,15.78,111.3,40000,223,472,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,08:58:42
1606096763,15.62,111.25,40000,215,472,780AC8,HKG,SGN,CPA767,64,A359,CX767,2020-11-23,08:59:23
1606096838,15.52,111.15,40000,224,472,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:00:38
1606096902,15.4,111.06,40000,224,476,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:01:42
1606096946,15.31,111.0,40025,224,477,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:02:26
1606097011,15.18,110.91,40000,216,481,780AC8,HKG,SGN,CPA767,-64,A359,CX767,2020-11-23,09:03:31
1606097069,15.08,110.84,40025,216,480,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:04:29
1606097134,14.96,110.75,40000,216,483,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:05:34
1606097198,14.84,110.66,40000,216,482,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:06:38
1606097256,14.74,110.58,40000,216,485,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:07:36
1606097313,14.63,110.5,40000,216,486,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:08:33
1606097355,14.56,110.44,40000,216,486,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:09:15
1606097430,14.46,110.34,40000,226,486,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:10:30
1606097499,14.3,110.25,40000,216,487,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:11:39
1606097548,14.21,110.18,40000,216,489,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:12:28
1606097615,14.08,110.09,40000,216,491,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:13:35
1606097683,13.96,109.99,40000,213,492,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:14:43
1606097746,13.84,109.92,40000,212,492,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:15:46
1606097809,13.71,109.84,40000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:16:49
1606097860,13.62,109.77,40000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:17:40
1606097928,13.48,109.69,40000,212,492,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:18:48
1606097989,13.37,109.61,40000,212,494,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:19:49
1606098052,13.24,109.54,40000,212,493,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:20:52
1606098111,13.13,109.46,40000,211,491,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:21:51
1606098167,13.02,109.39,40000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:22:47
1606098227,12.91,109.32,40000,212,494,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:23:47
1606098288,12.79,109.24,40000,211,494,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:24:48
1606098340,12.68,109.18,40000,211,494,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:25:40
1606098406,12.56,109.1,40000,211,492,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:26:46
1606098460,12.45,109.03,40000,211,491,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:27:40
1606098518,12.34,108.96,39925,211,491,780AC8,HKG,SGN,CPA767,-512,A359,CX767,2020-11-23,09:28:38
1606098584,12.21,108.88,39400,211,490,780AC8,HKG,SGN,CPA767,-512,A359,CX767,2020-11-23,09:29:44
1606098641,12.1,108.81,38925,211,492,780AC8,HKG,SGN,CPA767,-512,A359,CX767,2020-11-23,09:30:41
1606098687,12.01,108.75,38525,215,494,780AC8,HKG,SGN,CPA767,-1280,A359,CX767,2020-11-23,09:31:27
1606098762,11.94,108.63,38525,241,494,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:32:42
1606098822,11.88,108.52,38525,241,494,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:33:42
1606098884,11.76,108.39,31350,253,457,780AC8,HKG,SGN,CPA767,-512,A359,CX767,2020-11-23,09:34:44
1606098941,11.7,108.28,29875,233,451,780AC8,HKG,SGN,CPA767,-3392,A359,CX767,2020-11-23,09:35:41
1606099012,11.62,108.16,26525,234,454,780AC8,HKG,SGN,CPA767,-1792,A359,CX767,2020-11-23,09:36:52
1606099064,11.56,108.07,24850,234,436,780AC8,HKG,SGN,CPA767,-1920,A359,CX767,2020-11-23,09:37:44
1606099128,11.48,107.96,22625,234,422,780AC8,HKG,SGN,CPA767,-1792,A359,CX767,2020-11-23,09:38:48
1606099189,11.41,107.86,20350,234,413,780AC8,HKG,SGN,CPA767,-1728,A359,CX767,2020-11-23,09:39:49
1606099244,11.35,107.78,18350,234,408,780AC8,HKG,SGN,CPA767,-1216,A359,CX767,2020-11-23,09:40:44
1606099299,11.29,107.69,16575,234,399,780AC8,HKG,SGN,CPA767,-1088,A359,CX767,2020-11-23,09:41:39
1606099366,11.22,107.59,14850,234,381,780AC8,HKG,SGN,CPA767,-1984,A359,CX767,2020-11-23,09:42:46
1606099424,11.18,107.5,12525,245,391,780AC8,HKG,SGN,CPA767,-3200,A359,CX767,2020-11-23,09:43:44
1606099482,11.14,107.4,10350,246,387,780AC8,HKG,SGN,CPA767,-1600,A359,CX767,2020-11-23,09:44:42
1606099540,11.09,107.31,8450,245,375,780AC8,HKG,SGN,CPA767,-1536,A359,CX767,2020-11-23,09:45:40
1606099595,11.06,107.22,7700,245,335,780AC8,HKG,SGN,CPA767,-640,A359,CX767,2020-11-23,09:46:35
1606099656,11.02,107.14,7200,246,290,780AC8,HKG,SGN,CPA767,-320,A359,CX767,2020-11-23,09:47:36
1606099723,10.99,107.06,6625,246,247,780AC8,HKG,SGN,CPA767,-832,A359,CX767,2020-11-23,09:48:43
1606099778,10.96,107.0,5525,245,247,780AC8,HKG,SGN,CPA767,-960,A359,CX767,2020-11-23,09:49:38
1606099848,10.93,106.93,4450,246,240,780AC8,HKG,SGN,CPA767,-896,A359,CX767,2020-11-23,09:50:48
1606099907,10.9,106.87,3475,242,229,780AC8,HKG,SGN,CPA767,-896,A359,CX767,2020-11-23,09:51:47
1606099971,10.88,106.81,2775,249,206,780AC8,HKG,SGN,CPA767,-576,A359,CX767,2020-11-23,09:52:51
1606100028,10.86,106.76,1900,248,185,780AC8,HKG,SGN,CPA767,-1088,A359,CX767,2020-11-23,09:53:48
1606100091,10.84,106.72,1075,248,144,780AC8,HKG,SGN,CPA767,-512,A359,CX767,2020-11-23,09:54:51
1606100152,10.83,106.68,325,249,143,780AC8,HKG,SGN,CPA767,-704,A359,CX767,2020-11-23,09:55:52
1606100210,10.82,106.65,25,249,110,780AC8,HKG,SGN,CPA767,-192,A359,CX767,2020-11-23,09:56:50
1606100267,10.81,106.65,0,67,13,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:57:47
1606100292,10.81,106.65,0,70,16,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:58:12
1606100388,10.82,106.66,0,70,15,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,09:59:48
1606100449,10.82,106.66,0,185,7,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,10:00:49
1606100475,10.82,106.66,0,270,8,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,10:01:15
1606100748,10.82,106.66,0,271,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,10:05:48
1606100808,10.82,106.66,0,271,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,10:06:48
1606100863,10.82,106.66,0,93,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,10:07:43
1606100923,10.82,106.66,0,89,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,10:08:43
1606100983,10.82,106.66,0,89,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-11-23,10:09:43
