,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1606124826,21.22,105.8,0,196,3,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:47:06
75,1606124889,21.22,105.8,0,286,1,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:48:09
28,1606124943,21.22,105.8,0,64,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:49:03
52,1606124999,21.22,105.8,0,245,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:49:59
73,1606125063,21.22,105.8,0,64,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:51:03
109,1606125129,21.22,105.8,0,64,0,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:52:09
98,1606125193,21.22,105.8,0,286,10,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:53:13
112,1606125258,21.22,105.79,0,286,16,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:54:18
93,1606125321,21.22,105.79,0,306,10,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:55:21
40,1606125382,21.22,105.79,0,286,14,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:56:22
30,1606125446,21.22,105.79,0,106,11,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:57:26
103,1606125506,21.22,105.79,0,75,1,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:58:26
23,1606125562,21.22,105.79,0,75,2,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,16:59:22
15,1606125618,21.23,105.79,0,30,10,888192,HAN,SGN,VJC135,0,A21N,VJ135,2020-11-23,17:00:18
5,1606125672,21.22,105.8,25,106,127,888192,HAN,SGN,VJC135,64,A21N,VJ135,2020-11-23,17:01:12
74,1606125741,21.21,105.86,1775,107,201,888192,HAN,SGN,VJC135,1344,A21N,VJ135,2020-11-23,17:02:21
70,1606125796,21.19,105.92,3950,113,254,888192,HAN,SGN,VJC135,2944,A21N,VJ135,2020-11-23,17:03:16
16,1606125861,21.11,105.95,7125,166,278,888192,HAN,SGN,VJC135,2944,A21N,VJ135,2020-11-23,17:04:21
81,1606125915,21.05,105.97,9550,167,296,888192,HAN,SGN,VJC135,3136,A21N,VJ135,2020-11-23,17:05:15
32,1606125972,20.97,105.99,11300,167,328,888192,HAN,SGN,VJC135,2880,A21N,VJ135,2020-11-23,17:06:12
49,1606126036,20.87,106.01,14000,167,335,888192,HAN,SGN,VJC135,1472,A21N,VJ135,2020-11-23,17:07:16
11,1606126095,20.78,106.03,16050,167,348,888192,HAN,SGN,VJC135,768,A21N,VJ135,2020-11-23,17:08:15
69,1606126160,20.67,106.06,17700,167,379,888192,HAN,SGN,VJC135,1088,A21N,VJ135,2020-11-23,17:09:20
51,1606126225,20.56,106.09,19425,170,395,888192,HAN,SGN,VJC135,1472,A21N,VJ135,2020-11-23,17:10:25
54,1606126281,20.45,106.11,20500,170,418,888192,HAN,SGN,VJC135,512,A21N,VJ135,2020-11-23,17:11:21
92,1606126336,20.34,106.14,20950,154,457,888192,HAN,SGN,VJC135,512,A21N,VJ135,2020-11-23,17:12:16
86,1606126398,20.22,106.2,21850,154,475,888192,HAN,SGN,VJC135,1408,A21N,VJ135,2020-11-23,17:13:18
41,1606126448,20.12,106.25,22650,154,483,888192,HAN,SGN,VJC135,960,A21N,VJ135,2020-11-23,17:14:08
62,1606126526,19.96,106.33,23700,154,495,888192,HAN,SGN,VJC135,640,A21N,VJ135,2020-11-23,17:15:26
