,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1606143716,28.49,117.92,30100,227,360,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:01:56
14,1606143776,28.43,117.85,30100,227,360,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:02:56
35,1606143832,28.38,117.79,30100,227,360,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:03:52
41,1606143888,28.32,117.72,30100,226,360,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:04:48
17,1606143952,28.31,117.71,30100,226,362,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-23,22:05:52
18,1606144008,28.15,117.52,30100,226,364,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:06:48
40,1606144063,28.08,117.44,30100,226,363,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-23,22:07:43
3,1606144123,28.01,117.36,30100,225,365,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-11-23,22:08:43
31,1606144169,27.96,117.29,30100,225,365,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:09:29
32,1606144249,27.86,117.18,30100,225,365,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:10:49
6,1606144308,27.8,117.11,30100,225,365,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:11:48
12,1606144372,27.72,117.02,30100,225,366,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:12:52
43,1606144428,27.66,116.95,30100,225,368,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:13:48
37,1606144486,27.58,116.86,30100,225,367,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:14:46
15,1606144553,27.5,116.77,30100,226,366,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:15:53
26,1606144602,27.45,116.7,30100,226,367,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:16:42
48,1606144659,27.38,116.62,30100,226,367,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-11-23,22:17:39
8,1606144725,27.3,116.53,30100,226,370,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:18:45
39,1606144771,27.25,116.47,30100,226,369,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:19:31
5,1606144847,27.16,116.36,30100,227,370,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:20:47
38,1606144905,27.09,116.28,30100,227,368,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:21:45
4,1606144949,27.04,116.22,30100,227,369,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:22:29
2,1606145009,26.97,116.13,30100,227,367,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-23,22:23:29
36,1606145084,26.88,116.03,30100,227,371,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-11-23,22:24:44
