,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606099963,11.63,108.17,13525,225,415,888088,DLI,SGN,PIC6227,2176,A320,VN6227,2020-11-23,09:52:43
6,1606100034,11.55,108.06,16025,234,406,888088,DLI,SGN,PIC6227,512,A320,VN6227,2020-11-23,09:53:54
11,1606100093,11.48,107.97,16000,234,410,888088,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-23,09:54:53
5,1606100145,11.43,107.89,16000,234,410,888088,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-23,09:55:45
3,1606100212,11.35,107.78,16000,234,411,888088,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-23,09:56:52
13,1606100273,11.29,107.69,15575,234,405,888088,DLI,SGN,PIC6227,-1024,A320,VN6227,2020-11-23,09:57:53
16,1606100321,11.23,107.61,14800,234,403,888088,DLI,SGN,PIC6227,-1088,A320,VN6227,2020-11-23,09:58:41
9,1606100386,11.17,107.5,13100,246,393,888088,DLI,SGN,PIC6227,-1920,A320,VN6227,2020-11-23,09:59:46
10,1606100447,11.13,107.4,11375,246,369,888088,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-23,10:00:47
22,1606100508,11.09,107.31,10600,246,326,888088,DLI,SGN,PIC6227,-640,A320,VN6227,2020-11-23,10:01:48
2,1606100566,11.06,107.23,9275,246,316,888088,DLI,SGN,PIC6227,-1728,A320,VN6227,2020-11-23,10:02:46
24,1606100624,11.02,107.15,8000,246,304,888088,DLI,SGN,PIC6227,-1280,A320,VN6227,2020-11-23,10:03:44
14,1606100689,10.99,107.07,6000,246,290,888088,DLI,SGN,PIC6227,-2240,A320,VN6227,2020-11-23,10:04:49
23,1606100751,10.95,106.99,4125,246,293,888088,DLI,SGN,PIC6227,-1088,A320,VN6227,2020-11-23,10:05:51
12,1606100805,10.93,106.93,3600,246,261,888088,DLI,SGN,PIC6227,-576,A320,VN6227,2020-11-23,10:06:45
20,1606100860,10.9,106.87,3100,246,227,888088,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-23,10:07:40
0,1606100924,10.88,106.81,2500,248,194,888088,DLI,SGN,PIC6227,64,A320,VN6227,2020-11-23,10:08:44
1,1606100981,10.86,106.77,2000,249,154,888088,DLI,SGN,PIC6227,-832,A320,VN6227,2020-11-23,10:09:41
21,1606101036,10.85,106.73,1300,248,147,888088,DLI,SGN,PIC6227,-960,A320,VN6227,2020-11-23,10:10:36
4,1606101089,10.83,106.7,650,249,144,888088,DLI,SGN,PIC6227,-832,A320,VN6227,2020-11-23,10:11:29
18,1606101148,10.82,106.66,0,247,115,888088,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-23,10:12:28
19,1606101186,10.81,106.64,0,247,115,888088,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-23,10:13:06
8,1606101223,10.81,106.65,0,146,9,888088,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-23,10:13:43
7,1606101335,10.82,106.66,0,84,8,888088,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-23,10:15:35
25,1606101388,10.81,106.66,0,185,11,888088,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-23,10:16:28
15,1606101414,10.81,106.66,0,95,15,888088,DLI,SGN,PIC6227,0,A320,VN6227,2020-11-23,10:16:54
