,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1606137064,17.8,106.49,24650,140,423,888184,VII,SGN,HVN1267,960,A21N,VN1267,2020-11-23,20:11:04
43,1606137127,17.7,106.52,24800,178,423,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:12:07
72,1606137179,17.62,106.65,26675,140,441,888184,VII,SGN,HVN1267,1152,A21N,VN1267,2020-11-23,20:12:59
44,1606137236,17.53,106.73,27850,140,445,888184,VII,SGN,HVN1267,1088,A21N,VN1267,2020-11-23,20:13:56
58,1606137298,17.43,106.81,28575,140,461,888184,VII,SGN,HVN1267,768,A21N,VN1267,2020-11-23,20:14:58
87,1606137345,17.36,106.88,29375,140,465,888184,VII,SGN,HVN1267,960,A21N,VN1267,2020-11-23,20:15:45
64,1606137428,17.22,107.0,30650,140,475,888184,VII,SGN,HVN1267,832,A21N,VN1267,2020-11-23,20:17:08
51,1606137488,17.11,107.09,31425,140,481,888184,VII,SGN,HVN1267,832,A21N,VN1267,2020-11-23,20:18:08
50,1606137547,17.01,107.18,32000,140,488,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:19:07
32,1606137617,16.89,107.28,32000,140,489,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:20:17
36,1606137682,16.77,107.38,32000,140,486,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:21:22
0,1606137724,16.7,107.44,32000,140,485,888184,VII,SGN,HVN1267,-64,A21N,VN1267,2020-11-23,20:22:04
10,1606137798,16.58,107.55,32000,140,485,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:23:18
20,1606137860,16.47,107.65,32025,140,484,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:24:20
30,1606137912,16.38,107.73,32000,130,485,888184,VII,SGN,HVN1267,-64,A21N,VN1267,2020-11-23,20:25:12
7,1606137972,16.3,107.84,32000,126,484,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:26:12
2,1606138032,16.22,107.95,32025,126,482,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:27:12
11,1606138088,16.12,108.03,32025,162,481,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:28:08
21,1606138149,15.99,108.05,32000,171,479,888184,VII,SGN,HVN1267,-64,A21N,VN1267,2020-11-23,20:29:09
48,1606138214,15.85,108.07,31975,172,477,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:30:14
19,1606138272,15.72,108.09,31975,172,477,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:31:12
49,1606138320,15.61,108.1,32000,172,477,888184,VII,SGN,HVN1267,64,A21N,VN1267,2020-11-23,20:32:00
80,1606138396,15.45,108.13,32000,172,478,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:33:16
41,1606138437,15.36,108.14,32000,172,478,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:33:57
17,1606138511,15.19,108.16,32000,172,479,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:35:11
1,1606138557,15.09,108.17,32000,176,475,888184,VII,SGN,HVN1267,64,A21N,VN1267,2020-11-23,20:35:57
24,1606138633,14.93,108.18,32000,176,468,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:37:13
69,1606138694,14.79,108.19,32000,176,471,888184,VII,SGN,HVN1267,64,A21N,VN1267,2020-11-23,20:38:14
27,1606138743,14.69,108.2,32050,175,472,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:39:03
67,1606138807,14.55,108.21,32050,175,472,888184,VII,SGN,HVN1267,0,A21N,VN1267,2020-11-23,20:40:07
75,1606138864,14.42,108.22,32025,176,469,888184,VII,SGN,HVN1267,-64,A21N,VN1267,2020-11-23,20:41:04
