,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
157,1606068288,21.22,105.83,650,107,164,88815D,HAN,SGN,VJC149,2880,A21N,VJ149,2020-11-23,01:04:48
147,1606068357,21.2,105.89,2775,106,227,88815D,HAN,SGN,VJC149,1920,A21N,VJ149,2020-11-23,01:05:57
112,1606068409,21.15,105.93,5075,166,262,88815D,HAN,SGN,VJC149,3008,A21N,VJ149,2020-11-23,01:06:49
82,1606068477,21.07,105.95,8375,165,283,88815D,HAN,SGN,VJC149,2816,A21N,VJ149,2020-11-23,01:07:57
135,1606068534,21.0,105.97,10650,165,306,88815D,HAN,SGN,VJC149,1280,A21N,VJ149,2020-11-23,01:08:54
88,1606068603,20.89,106.0,11850,165,376,88815D,HAN,SGN,VJC149,1024,A21N,VJ149,2020-11-23,01:10:03
19,1606068658,20.79,106.03,13425,165,401,88815D,HAN,SGN,VJC149,2432,A21N,VJ149,2020-11-23,01:10:58
216,1606068717,20.68,106.05,15200,165,419,88815D,HAN,SGN,VJC149,1728,A21N,VJ149,2020-11-23,01:11:57
35,1606068765,20.59,106.08,16650,166,430,88815D,HAN,SGN,VJC149,2048,A21N,VJ149,2020-11-23,01:12:45
126,1606068838,20.44,106.11,18550,170,445,88815D,HAN,SGN,VJC149,1280,A21N,VJ149,2020-11-23,01:13:58
49,1606068892,20.34,106.14,19900,154,458,88815D,HAN,SGN,VJC149,1216,A21N,VJ149,2020-11-23,01:14:52
47,1606068949,20.23,106.2,21000,154,469,88815D,HAN,SGN,VJC149,1152,A21N,VJ149,2020-11-23,01:15:49
127,1606069013,20.1,106.26,22275,154,477,88815D,HAN,SGN,VJC149,1152,A21N,VJ149,2020-11-23,01:16:53
146,1606069069,19.99,106.32,24425,154,455,88815D,HAN,SGN,VJC149,320,A21N,VJ149,2020-11-23,01:17:49
141,1606069122,19.89,106.37,25025,154,467,88815D,HAN,SGN,VJC149,640,A21N,VJ149,2020-11-23,01:18:42
116,1606069190,19.75,106.44,25775,154,481,88815D,HAN,SGN,VJC149,640,A21N,VJ149,2020-11-23,01:19:50
145,1606069242,19.64,106.49,26350,154,492,88815D,HAN,SGN,VJC149,704,A21N,VJ149,2020-11-23,01:20:42
11,1606069298,19.53,106.55,27350,154,493,88815D,HAN,SGN,VJC149,1280,A21N,VJ149,2020-11-23,01:21:38
62,1606069359,19.4,106.61,28450,154,495,88815D,HAN,SGN,VJC149,960,A21N,VJ149,2020-11-23,01:22:39
130,1606069410,19.29,106.66,29650,154,490,88815D,HAN,SGN,VJC149,576,A21N,VJ149,2020-11-23,01:23:30
83,1606069481,19.15,106.73,30875,156,492,88815D,HAN,SGN,VJC149,2112,A21N,VJ149,2020-11-23,01:24:41
167,1606069538,19.03,106.79,32000,156,487,88815D,HAN,SGN,VJC149,64,A21N,VJ149,2020-11-23,01:25:38
36,1606069599,18.9,106.85,32000,156,485,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:26:39
44,1606069660,18.79,106.9,32025,156,485,88815D,HAN,SGN,VJC149,512,A21N,VJ149,2020-11-23,01:27:40
38,1606069697,18.7,106.94,33250,156,484,88815D,HAN,SGN,VJC149,1408,A21N,VJ149,2020-11-23,01:28:17
8,1606069772,18.57,107.0,33250,156,484,88815D,HAN,SGN,VJC149,1408,A21N,VJ149,2020-11-23,01:29:32
108,1606069844,18.45,107.06,33250,156,484,88815D,HAN,SGN,VJC149,1408,A21N,VJ149,2020-11-23,01:30:44
2,1606069904,18.34,107.11,33250,156,484,88815D,HAN,SGN,VJC149,1408,A21N,VJ149,2020-11-23,01:31:44
40,1606069964,18.24,107.16,33250,156,484,88815D,HAN,SGN,VJC149,1408,A21N,VJ149,2020-11-23,01:32:44
218,1606070024,18.12,107.21,33250,156,484,88815D,HAN,SGN,VJC149,1408,A21N,VJ149,2020-11-23,01:33:44
55,1606070084,18.0,107.27,33250,156,484,88815D,HAN,SGN,VJC149,1408,A21N,VJ149,2020-11-23,01:34:44
46,1606070144,17.88,107.33,33250,156,484,88815D,HAN,SGN,VJC149,1408,A21N,VJ149,2020-11-23,01:35:44
98,1606070201,17.67,107.42,33975,155,483,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:36:41
156,1606070265,17.54,107.48,33975,155,485,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:37:45
93,1606070307,17.46,107.52,34000,155,486,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:38:27
45,1606070380,17.33,107.59,34000,155,486,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:39:40
94,1606070447,17.17,107.66,34025,155,486,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:40:47
102,1606070511,17.03,107.72,34000,161,484,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:41:51
128,1606070572,16.9,107.75,33975,167,483,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:42:52
220,1606070635,16.76,107.79,33975,167,484,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:43:55
65,1606070699,16.62,107.82,34000,167,485,88815D,HAN,SGN,VJC149,64,A21N,VJ149,2020-11-23,01:44:59
144,1606070758,16.49,107.85,34000,167,486,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:45:58
221,1606070819,16.36,107.88,34000,167,486,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:46:59
143,1606070877,16.23,107.91,34000,167,486,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:47:57
219,1606070934,16.11,107.94,34000,167,485,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:48:54
152,1606070988,15.99,107.97,34000,167,485,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:49:48
113,1606071045,15.86,108.0,34000,167,485,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:50:45
60,1606071102,15.74,108.03,34000,167,485,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:51:42
53,1606071162,15.6,108.06,34025,167,485,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:52:42
42,1606071223,15.47,108.09,34000,167,484,88815D,HAN,SGN,VJC149,-64,A21N,VJ149,2020-11-23,01:53:43
5,1606071279,15.35,108.12,33975,167,484,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:54:39
99,1606071337,15.22,108.15,34000,167,486,88815D,HAN,SGN,VJC149,0,A21N,VJ149,2020-11-23,01:55:37
6,1606071401,15.08,108.17,34025,174,486,88815D,HAN,SGN,VJC149,64,A21N,VJ149,2020-11-23,01:56:41
