timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606094524,25.07,121.22,0,47,18,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:22:04
1606094583,25.1,121.24,1025,47,131,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2020-11-23,08:23:03
1606094624,25.11,121.27,1900,50,158,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-11-23,08:23:44
1606094697,25.17,121.26,4950,285,255,8990CF,TPE,SGN,EVA391,2688,A333,BR391,2020-11-23,08:24:57
1606094752,25.14,121.19,7125,237,281,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-11-23,08:25:52
1606094817,25.09,121.1,9675,236,333,8990CF,TPE,SGN,EVA391,3520,A333,BR391,2020-11-23,08:26:57
1606094876,25.04,121.02,12725,236,344,8990CF,TPE,SGN,EVA391,3264,A333,BR391,2020-11-23,08:27:56
1606094936,24.98,120.93,15475,236,360,8990CF,TPE,SGN,EVA391,2880,A333,BR391,2020-11-23,08:28:56
1606094996,24.93,120.83,18025,236,367,8990CF,TPE,SGN,EVA391,2368,A333,BR391,2020-11-23,08:29:56
1606095057,24.87,120.74,19975,236,385,8990CF,TPE,SGN,EVA391,2176,A333,BR391,2020-11-23,08:30:57
1606095116,24.81,120.64,21900,236,397,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2020-11-23,08:31:56
1606095175,24.74,120.54,23775,229,404,8990CF,TPE,SGN,EVA391,2048,A333,BR391,2020-11-23,08:32:55
1606095233,24.66,120.46,25400,216,413,8990CF,TPE,SGN,EVA391,1664,A333,BR391,2020-11-23,08:33:53
1606095293,24.57,120.39,26975,214,421,8990CF,TPE,SGN,EVA391,1600,A333,BR391,2020-11-23,08:34:53
1606095350,24.47,120.32,28175,214,436,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-11-23,08:35:50
1606095413,24.37,120.24,29700,215,440,8990CF,TPE,SGN,EVA391,1408,A333,BR391,2020-11-23,08:36:53
1606095468,24.28,120.16,30775,215,447,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-11-23,08:37:48
1606095528,24.18,120.08,31800,215,456,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-11-23,08:38:48
1606095589,24.07,120.0,32800,215,461,8990CF,TPE,SGN,EVA391,896,A333,BR391,2020-11-23,08:39:49
1606095649,23.97,119.92,33825,215,464,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-11-23,08:40:49
1606095709,23.86,119.84,34975,215,461,8990CF,TPE,SGN,EVA391,1792,A333,BR391,2020-11-23,08:41:49
1606095768,23.76,119.76,36425,215,448,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-11-23,08:42:48
1606095828,23.66,119.68,37425,218,444,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-11-23,08:43:48
1606095892,23.57,119.58,38300,232,443,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-11-23,08:44:52
1606095946,23.5,119.48,38900,237,443,8990CF,TPE,SGN,EVA391,576,A333,BR391,2020-11-23,08:45:46
1606096012,23.43,119.36,39550,237,443,8990CF,TPE,SGN,EVA391,576,A333,BR391,2020-11-23,08:46:52
1606096073,23.36,119.24,39775,237,451,8990CF,TPE,SGN,EVA391,320,A333,BR391,2020-11-23,08:47:53
1606096129,23.3,119.13,40000,231,454,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:48:49
1606096184,23.21,119.05,40000,221,455,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:49:44
1606096244,23.12,118.96,40000,221,454,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:50:44
1606096303,23.03,118.87,40000,221,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:51:43
1606096367,22.93,118.77,40000,221,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:52:47
1606096423,22.84,118.69,40000,221,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:53:43
1606096488,22.74,118.59,39975,221,457,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:54:48
1606096547,22.64,118.5,39975,221,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:55:47
1606096608,22.55,118.4,39975,221,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:56:48
1606096662,22.46,118.32,39975,221,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:57:42
1606096721,22.36,118.23,39975,221,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,08:58:41
1606096780,22.27,118.14,40000,216,460,8990CF,TPE,SGN,EVA391,128,A333,BR391,2020-11-23,08:59:40
1606096836,22.17,118.08,39975,208,461,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:00:36
1606096896,22.06,118.01,40000,208,462,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:01:36
1606096951,21.95,117.95,40000,208,460,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:02:31
1606097010,21.84,117.89,40000,208,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:03:30
1606097070,21.73,117.82,39975,208,458,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:04:30
1606097135,21.61,117.75,40000,208,460,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:05:35
1606097198,21.49,117.69,39975,208,460,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:06:38
1606097247,21.4,117.63,40000,208,460,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:07:27
1606097317,21.28,117.54,40000,224,457,8990CF,TPE,SGN,EVA391,-128,A333,BR391,2020-11-23,09:08:37
1606097374,21.2,117.43,40000,241,459,8990CF,TPE,SGN,EVA391,-128,A333,BR391,2020-11-23,09:09:34
1606097425,21.17,117.33,39975,258,460,8990CF,TPE,SGN,EVA391,-128,A333,BR391,2020-11-23,09:10:25
1606097482,21.16,117.2,39975,262,463,8990CF,TPE,SGN,EVA391,64,A333,BR391,2020-11-23,09:11:22
1606097555,21.11,117.04,40000,243,461,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:12:35
1606097616,21.05,116.91,39975,243,462,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:13:36
1606097668,21.0,116.81,40000,243,464,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:14:28
1606097749,20.92,116.64,39975,243,464,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:15:49
1606097805,20.87,116.53,39975,243,464,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:16:45
1606097857,20.82,116.42,40000,243,462,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:17:37
1606097930,20.76,116.29,40000,243,462,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:18:50
1606097990,20.71,116.19,40000,243,462,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:19:50
1606098037,20.65,116.05,40000,243,461,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:20:37
1606098090,20.6,115.94,39975,243,462,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:21:30
1606098169,20.52,115.78,39975,243,463,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:22:49
1606098222,20.48,115.69,40000,243,463,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:23:42
1606098282,20.43,115.59,40000,243,463,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:24:42
1606098352,20.35,115.41,39975,243,461,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:25:52
1606098406,20.3,115.3,40000,243,461,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:26:46
1606098464,20.24,115.18,40000,243,464,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:27:44
1606098520,20.19,115.07,39975,243,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:28:40
1606098572,20.14,114.96,40000,243,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:29:32
1606098639,20.07,114.82,40000,243,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:30:39
1606098698,20.02,114.72,40000,243,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:31:38
1606098755,19.96,114.59,40000,243,459,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:32:35
1606098826,19.9,114.46,39975,243,457,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:33:46
1606098886,19.85,114.36,39975,243,457,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:34:46
1606098946,19.8,114.26,39975,243,457,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:35:46
1606099006,19.75,114.15,39975,243,457,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:36:46
1606099066,19.7,114.05,39975,243,457,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:37:46
1606099126,19.64,113.93,39975,243,457,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:38:46
1606099186,19.95,114.57,40000,244,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:39:46
1606099246,19.91,114.46,40000,244,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:40:46
1606099306,19.86,114.36,40000,244,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:41:46
1606099366,19.81,114.25,40000,244,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:42:46
1606099426,19.75,114.12,40000,244,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:43:46
1606099486,19.69,114.0,40000,244,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:44:46
1606099534,19.65,113.9,40000,244,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:45:34
1606099594,19.59,113.78,40000,244,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:46:34
1606099642,19.55,113.68,40000,244,466,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:47:22
1606099784,18.96,112.54,40000,241,462,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:49:44
1606099838,18.9,112.45,39975,237,463,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:50:38
1606099900,18.79,112.35,40000,216,469,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:51:40
1606099966,18.7,112.24,39975,242,464,8990CF,TPE,SGN,EVA391,64,A333,BR391,2020-11-23,09:52:46
1606100034,18.65,112.11,39975,250,463,8990CF,TPE,SGN,EVA391,64,A333,BR391,2020-11-23,09:53:54
1606100094,18.62,112.01,39975,250,463,8990CF,TPE,SGN,EVA391,64,A333,BR391,2020-11-23,09:54:54
1606100154,18.58,111.9,39975,250,463,8990CF,TPE,SGN,EVA391,64,A333,BR391,2020-11-23,09:55:54
1606100202,18.55,111.81,39975,250,463,8990CF,TPE,SGN,EVA391,64,A333,BR391,2020-11-23,09:56:42
1606100266,18.59,112.14,39975,223,467,8990CF,TPE,SGN,EVA391,128,A333,BR391,2020-11-23,09:57:46
1606100326,18.51,112.06,39975,223,467,8990CF,TPE,SGN,EVA391,128,A333,BR391,2020-11-23,09:58:46
1606100386,18.44,111.7,39975,237,470,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,09:59:46
1606100446,18.42,111.67,39975,237,469,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:00:46
1606100510,18.38,111.6,40000,237,471,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:01:50
1606100562,18.16,111.27,40000,237,471,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:02:42
1606100626,18.17,111.28,40000,237,477,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:03:46
1606100686,17.96,110.95,40000,237,476,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:04:46
1606100746,17.83,110.75,39975,237,477,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:05:46
1606100806,17.78,110.67,40000,237,469,8990CF,TPE,SGN,EVA391,-64,A333,BR391,2020-11-23,10:06:46
1606100866,17.72,110.57,40000,237,469,8990CF,TPE,SGN,EVA391,-64,A333,BR391,2020-11-23,10:07:46
1606100926,17.66,110.47,40000,237,469,8990CF,TPE,SGN,EVA391,-64,A333,BR391,2020-11-23,10:08:46
1606100986,17.55,110.31,39975,236,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:09:46
1606101037,17.45,110.16,40000,236,484,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:10:37
1606101096,17.37,110.05,40000,236,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:11:36
1606101150,17.31,109.95,39975,236,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:12:30
1606101202,17.24,109.84,40000,236,478,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:13:22
1606101280,17.15,109.69,40000,236,474,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:14:40
1606101334,17.09,109.6,39975,236,474,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:15:34
1606101395,17.02,109.5,39975,236,474,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:16:35
1606101459,16.95,109.39,40000,237,472,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:17:39
1606101523,16.75,109.36,39975,185,485,8990CF,TPE,SGN,EVA391,128,A333,BR391,2020-11-23,10:18:43
1606101588,16.61,109.35,40000,185,487,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:19:48
1606101640,16.49,109.33,40000,185,486,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:20:40
1606101700,16.36,109.32,40000,185,485,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:21:40
1606101758,16.22,109.31,40000,185,487,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:22:38
1606101819,16.09,109.29,40000,185,487,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:23:39
1606101886,15.93,109.28,39975,185,486,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:24:46
1606101938,15.82,109.27,40000,185,484,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:25:38
1606102002,15.68,109.25,39975,185,486,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:26:42
1606102069,15.52,109.23,40000,187,487,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:27:49
1606102130,15.39,109.22,40000,186,486,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:28:50
1606102194,15.24,109.2,40000,186,485,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:29:54
1606102253,15.12,109.18,40000,186,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:30:53
1606102311,14.98,109.17,40000,186,482,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:31:51
1606102370,14.85,109.15,40000,186,473,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:32:50
1606102426,14.73,109.14,39975,186,474,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:33:46
1606102484,14.61,109.12,40000,186,474,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:34:44
1606102543,14.48,109.11,40000,186,473,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-11-23,10:35:43
