timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606105530,21.22,105.79,0,75,11,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-11-23,11:25:30
1606105586,21.22,105.8,0,109,42,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-11-23,11:26:26
1606105639,21.21,105.83,575,107,165,8880DF,HAN,SGN,HVN211,2432,B789,VN211,2020-11-23,11:27:19
1606105706,21.2,105.89,2300,107,236,8880DF,HAN,SGN,HVN211,1344,B789,VN211,2020-11-23,11:28:26
1606105764,21.18,105.96,4975,107,259,8880DF,HAN,SGN,HVN211,2944,B789,VN211,2020-11-23,11:29:24
1606105821,21.12,106.0,7550,171,274,8880DF,HAN,SGN,HVN211,2880,B789,VN211,2020-11-23,11:30:21
1606105880,21.05,106.01,9875,172,294,8880DF,HAN,SGN,HVN211,2240,B789,VN211,2020-11-23,11:31:20
1606105946,20.95,106.03,11525,171,346,8880DF,HAN,SGN,HVN211,1600,B789,VN211,2020-11-23,11:32:26
1606106004,20.86,106.04,13925,170,351,8880DF,HAN,SGN,HVN211,2688,B789,VN211,2020-11-23,11:33:24
1606106063,20.76,106.07,16550,158,376,8880DF,HAN,SGN,HVN211,3264,B789,VN211,2020-11-23,11:34:23
1606106108,20.69,106.1,18475,158,389,8880DF,HAN,SGN,HVN211,2944,B789,VN211,2020-11-23,11:35:08
1606106172,20.58,106.15,21175,158,408,8880DF,HAN,SGN,HVN211,2240,B789,VN211,2020-11-23,11:36:12
1606106230,20.47,106.19,23225,158,429,8880DF,HAN,SGN,HVN211,2496,B789,VN211,2020-11-23,11:37:10
1606106293,20.35,106.24,24800,158,462,8880DF,HAN,SGN,HVN211,512,B789,VN211,2020-11-23,11:38:13
1606106358,20.22,106.3,26600,158,488,8880DF,HAN,SGN,HVN211,2112,B789,VN211,2020-11-23,11:39:18
1606106423,20.08,106.36,28675,158,501,8880DF,HAN,SGN,HVN211,2432,B789,VN211,2020-11-23,11:40:23
1606106475,19.97,106.41,30300,158,508,8880DF,HAN,SGN,HVN211,1152,B789,VN211,2020-11-23,11:41:15
1606106546,19.81,106.47,32050,158,521,8880DF,HAN,SGN,HVN211,1536,B789,VN211,2020-11-23,11:42:26
1606106604,19.68,106.53,34025,158,515,8880DF,HAN,SGN,HVN211,2496,B789,VN211,2020-11-23,11:43:24
1606106672,19.53,106.59,35925,158,514,8880DF,HAN,SGN,HVN211,768,B789,VN211,2020-11-23,11:44:32
1606106728,19.41,106.64,37225,158,515,8880DF,HAN,SGN,HVN211,1728,B789,VN211,2020-11-23,11:45:28
1606106783,19.29,106.66,37675,181,512,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-11-23,11:46:23
1606106855,19.15,106.65,37675,181,512,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-11-23,11:47:35
1606106899,19.03,106.79,39975,158,498,8880DF,HAN,SGN,HVN211,0,B789,VN211,2020-11-23,11:48:19
1606106959,18.9,106.85,40000,158,497,8880DF,HAN,SGN,HVN211,-64,B789,VN211,2020-11-23,11:49:19
1606107035,18.77,106.91,40000,158,497,8880DF,HAN,SGN,HVN211,-64,B789,VN211,2020-11-23,11:50:35
