,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606097374,19.88,105.47,8900,193,264,88815C,THD,SGN,VJC241,2496,A21N,VJ241,2020-11-23,09:09:34
30,1606097434,19.8,105.45,10800,193,311,88815C,THD,SGN,VJC241,1024,A21N,VJ241,2020-11-23,09:10:34
68,1606097494,19.71,105.44,11725,168,380,88815C,THD,SGN,VJC241,1088,A21N,VJ241,2020-11-23,09:11:34
18,1606097561,19.59,105.47,14000,167,401,88815C,THD,SGN,VJC241,1408,A21N,VJ241,2020-11-23,09:12:41
81,1606097605,19.51,105.48,15550,167,410,88815C,THD,SGN,VJC241,2688,A21N,VJ241,2020-11-23,09:13:25
56,1606097678,19.39,105.51,15550,167,410,88815C,THD,SGN,VJC241,2688,A21N,VJ241,2020-11-23,09:14:38
66,1606097750,19.28,105.54,15550,167,410,88815C,THD,SGN,VJC241,2688,A21N,VJ241,2020-11-23,09:15:50
36,1606097798,19.2,105.56,15550,167,410,88815C,THD,SGN,VJC241,2688,A21N,VJ241,2020-11-23,09:16:38
57,1606097834,19.15,105.57,15550,167,410,88815C,THD,SGN,VJC241,2688,A21N,VJ241,2020-11-23,09:17:14
22,1606098010,18.79,105.62,20325,172,430,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:20:10
63,1606098281,18.22,106.12,30275,139,496,88815C,THD,SGN,VJC241,1024,A21N,VJ241,2020-11-23,09:24:41
20,1606098351,18.1,106.23,31900,139,491,88815C,THD,SGN,VJC241,1536,A21N,VJ241,2020-11-23,09:25:51
0,1606098406,18.01,106.31,33250,140,484,88815C,THD,SGN,VJC241,1472,A21N,VJ241,2020-11-23,09:26:46
76,1606098457,17.92,106.39,34500,140,476,88815C,THD,SGN,VJC241,960,A21N,VJ241,2020-11-23,09:27:37
51,1606098512,17.83,106.47,35225,140,481,88815C,THD,SGN,VJC241,448,A21N,VJ241,2020-11-23,09:28:32
29,1606098583,17.7,106.58,36000,139,485,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:29:43
7,1606098631,17.62,106.65,36000,140,486,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:30:31
60,1606098701,17.5,106.75,36000,140,483,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:31:41
4,1606098762,17.39,106.84,36000,140,482,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:32:42
21,1606098820,17.29,106.93,36000,140,481,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:33:40
40,1606098879,17.19,107.02,35975,140,481,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:34:39
47,1606098949,17.07,107.12,35975,140,483,88815C,THD,SGN,VJC241,64,A21N,VJ241,2020-11-23,09:35:49
31,1606099010,16.97,107.22,36025,140,485,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:36:50
42,1606099069,16.86,107.3,36025,140,484,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:37:49
52,1606099133,16.76,107.4,36025,140,483,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:38:53
33,1606099173,16.69,107.46,36000,140,483,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2020-11-23,09:39:33
15,1606099249,16.55,107.57,35975,140,484,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:40:49
9,1606099298,16.47,107.64,36000,140,485,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:41:38
50,1606099366,16.36,107.76,36025,127,486,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:42:46
41,1606099420,16.29,107.86,36025,126,485,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:43:40
55,1606099475,16.22,107.96,36025,126,484,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:44:35
32,1606099526,16.15,108.06,36000,126,482,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2020-11-23,09:45:26
45,1606099584,16.06,108.15,35975,146,484,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:46:24
73,1606099649,15.92,108.19,36000,179,482,88815C,THD,SGN,VJC241,64,A21N,VJ241,2020-11-23,09:47:29
53,1606099724,15.76,108.19,36000,181,478,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:48:44
34,1606099779,15.63,108.19,35975,181,475,88815C,THD,SGN,VJC241,-64,A21N,VJ241,2020-11-23,09:49:39
72,1606099844,15.49,108.19,35975,181,474,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:50:44
3,1606099908,15.35,108.18,36000,181,474,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:51:48
65,1606099971,15.21,108.18,36000,181,475,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:52:51
16,1606100034,15.07,108.18,36000,181,476,88815C,THD,SGN,VJC241,64,A21N,VJ241,2020-11-23,09:53:54
39,1606100090,14.95,108.17,36025,181,475,88815C,THD,SGN,VJC241,0,A21N,VJ241,2020-11-23,09:54:50
