timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606146103,16.73,94.93,39000,116,503,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:41:43
1606146164,16.68,95.04,39000,115,503,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:42:44
1606146224,16.6,95.19,39000,116,502,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:43:44
1606146290,16.53,95.33,39000,116,501,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:44:50
1606146343,16.48,95.45,39000,116,501,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:45:43
1606146416,16.41,95.58,39000,116,501,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:46:56
1606146473,16.34,95.72,39000,116,502,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-11-23,22:47:53
1606146539,16.27,95.87,39000,117,500,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:48:59
1606146600,16.22,95.98,39000,116,500,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:50:00
1606146661,16.14,96.12,39000,117,496,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:51:01
1606146718,16.08,96.25,39000,117,495,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:51:58
1606146784,16.01,96.39,39000,117,494,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:53:04
1606146848,15.95,96.52,39000,117,492,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:54:08
1606146911,15.88,96.65,39000,117,491,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:55:11
1606146969,15.82,96.77,39000,117,490,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:56:09
1606147026,15.76,96.9,39000,117,490,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:57:06
1606147086,15.7,97.02,39000,117,489,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,22:58:06
1606147143,15.64,97.14,39000,117,489,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970,2020-11-23,22:59:03
1606147205,15.57,97.27,39000,117,491,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970,2020-11-23,23:00:05
1606147257,15.52,97.38,39000,117,491,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:00:57
1606147323,15.45,97.51,39000,116,489,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:02:03
1606147377,15.4,97.63,39000,116,489,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:02:57
1606147437,15.34,97.75,39000,116,489,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-11-23,23:03:57
1606147494,15.28,97.87,39000,116,489,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:04:54
1606147561,15.21,98.01,39000,116,489,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:06:01
1606147622,15.15,98.14,39000,116,489,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:07:02
1606147682,15.09,98.26,39000,116,487,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:08:02
1606147739,15.03,98.38,39000,116,485,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970,2020-11-23,23:08:59
1606147801,14.97,98.51,39000,116,487,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:10:01
1606147862,14.9,98.64,39000,116,487,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:11:02
1606147919,14.84,98.76,39000,116,487,06A1A5,DOH,SGN,QTR8970,-64,A332,QR8970,2020-11-23,23:11:59
1606147986,14.78,98.89,39000,116,485,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:13:06
1606148049,14.71,99.02,39000,116,483,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:14:09
1606148114,14.65,99.16,39000,117,483,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:15:14
1606148160,14.6,99.25,39000,116,482,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:16:00
1606148233,14.53,99.4,39000,117,479,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:17:13
1606148293,14.47,99.52,39000,116,474,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:18:13
1606148353,14.41,99.64,39000,116,470,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:19:13
1606148411,14.35,99.76,39000,117,469,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:20:11
1606148475,14.28,99.89,39000,117,469,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:21:15
1606148535,14.23,100.0,39000,117,469,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:22:15
1606148601,14.16,100.14,39000,117,468,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:23:21
1606148655,14.11,100.24,39000,117,468,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:24:15
1606148714,14.05,100.36,39000,117,469,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:25:14
1606148776,13.99,100.48,39000,117,469,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:26:16
1606148838,13.92,100.6,39000,117,463,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:27:18
1606148899,13.86,100.72,39000,117,462,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:28:19
1606148955,13.81,100.83,39000,117,463,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:29:15
1606149015,13.75,100.95,39000,117,465,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:30:15
1606149068,13.7,101.05,39000,117,465,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:31:08
1606149130,13.63,101.18,39000,117,466,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:32:10
1606149195,13.57,101.3,39000,117,464,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:33:15
1606149254,13.51,101.42,39000,117,464,06A1A5,DOH,SGN,QTR8970,64,A332,QR8970,2020-11-23,23:34:14
1606149314,13.45,101.54,39000,117,464,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:35:14
1606149377,13.39,101.66,39000,117,462,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:36:17
1606149443,13.32,101.79,39000,117,462,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:37:23
1606149497,13.27,101.89,39000,117,462,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:38:17
1606149551,13.22,102.0,39000,117,462,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:39:11
1606149614,13.15,102.12,39000,117,461,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:40:14
1606149674,13.09,102.24,39000,117,460,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:41:14
1606149739,13.03,102.36,39000,117,458,06A1A5,DOH,SGN,QTR8970,0,A332,QR8970,2020-11-23,23:42:19
