,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1606140417,11.94,108.98,18225,201,353,88819D,CXR,SGN,BAV1313,1728,A320,QH1313,2020-11-23,21:06:57
32,1606140473,11.85,108.95,19825,198,356,88819D,CXR,SGN,BAV1313,1920,A320,QH1313,2020-11-23,21:07:53
5,1606140522,11.78,108.92,21275,198,352,88819D,CXR,SGN,BAV1313,1600,A320,QH1313,2020-11-23,21:08:42
38,1606140596,11.72,108.84,21275,248,352,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-23,21:09:56
28,1606140633,11.6,108.86,22000,198,365,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-23,21:10:33
39,1606140708,11.49,108.83,22000,198,365,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-23,21:11:48
47,1606140763,11.39,108.79,22000,198,366,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-23,21:12:43
31,1606140836,11.29,108.76,22000,198,366,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-23,21:13:56
37,1606140897,11.17,108.72,22000,199,347,88819D,CXR,SGN,BAV1313,64,A320,QH1313,2020-11-23,21:14:57
4,1606140960,11.08,108.68,22000,199,336,88819D,CXR,SGN,BAV1313,-64,A320,QH1313,2020-11-23,21:16:00
23,1606141020,11.01,108.66,22000,199,336,88819D,CXR,SGN,BAV1313,-64,A320,QH1313,2020-11-23,21:17:00
3,1606141063,10.93,108.62,22000,210,339,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-23,21:17:43
35,1606141130,10.9,108.53,21900,275,332,88819D,CXR,SGN,BAV1313,-704,A320,QH1313,2020-11-23,21:18:50
40,1606141190,10.91,108.44,21150,275,330,88819D,CXR,SGN,BAV1313,-832,A320,QH1313,2020-11-23,21:19:50
17,1606141248,10.92,108.35,20375,275,324,88819D,CXR,SGN,BAV1313,-768,A320,QH1313,2020-11-23,21:20:48
11,1606141314,10.93,108.25,19525,275,317,88819D,CXR,SGN,BAV1313,-768,A320,QH1313,2020-11-23,21:21:54
30,1606141369,10.94,108.17,18825,275,319,88819D,CXR,SGN,BAV1313,-768,A320,QH1313,2020-11-23,21:22:49
43,1606141419,10.94,108.09,18175,275,320,88819D,CXR,SGN,BAV1313,-896,A320,QH1313,2020-11-23,21:23:39
36,1606141495,10.96,107.98,17150,275,326,88819D,CXR,SGN,BAV1313,-896,A320,QH1313,2020-11-23,21:24:55
45,1606141543,10.96,107.9,16500,275,320,88819D,CXR,SGN,BAV1313,-832,A320,QH1313,2020-11-23,21:25:43
49,1606141605,10.97,107.81,15600,275,318,88819D,CXR,SGN,BAV1313,-960,A320,QH1313,2020-11-23,21:26:45
41,1606141668,10.98,107.72,14675,275,317,88819D,CXR,SGN,BAV1313,-960,A320,QH1313,2020-11-23,21:27:48
34,1606141732,10.99,107.62,13675,275,313,88819D,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-11-23,21:28:52
19,1606141787,11.0,107.54,12800,275,308,88819D,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-11-23,21:29:47
0,1606141851,11.01,107.45,11750,275,305,88819D,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-11-23,21:30:51
9,1606141918,11.0,107.36,10675,253,298,88819D,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-11-23,21:31:58
22,1606141982,10.98,107.27,9650,253,287,88819D,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-11-23,21:33:02
27,1606142037,10.93,107.24,9050,173,276,88819D,CXR,SGN,BAV1313,0,A320,QH1313,2020-11-23,21:33:57
2,1606142083,10.87,107.24,8775,178,273,88819D,CXR,SGN,BAV1313,-576,A320,QH1313,2020-11-23,21:34:43
14,1606142150,10.78,107.23,8225,189,276,88819D,CXR,SGN,BAV1313,-512,A320,QH1313,2020-11-23,21:35:50
33,1606142199,10.73,107.21,7825,207,255,88819D,CXR,SGN,BAV1313,-448,A320,QH1313,2020-11-23,21:36:39
48,1606142275,10.65,107.16,7225,227,254,88819D,CXR,SGN,BAV1313,-448,A320,QH1313,2020-11-23,21:37:55
26,1606142323,10.61,107.12,6800,227,256,88819D,CXR,SGN,BAV1313,-576,A320,QH1313,2020-11-23,21:38:43
12,1606142367,10.58,107.07,6400,259,255,88819D,CXR,SGN,BAV1313,-704,A320,QH1313,2020-11-23,21:39:27
18,1606142442,10.64,107.02,5725,333,234,88819D,CXR,SGN,BAV1313,-576,A320,QH1313,2020-11-23,21:40:42
7,1606142501,10.7,106.99,5275,333,232,88819D,CXR,SGN,BAV1313,-448,A320,QH1313,2020-11-23,21:41:41
8,1606142562,10.76,106.96,4775,333,230,88819D,CXR,SGN,BAV1313,-512,A320,QH1313,2020-11-23,21:42:42
25,1606142614,10.81,106.94,4350,334,225,88819D,CXR,SGN,BAV1313,-576,A320,QH1313,2020-11-23,21:43:34
13,1606142684,10.87,106.9,3750,309,217,88819D,CXR,SGN,BAV1313,-704,A320,QH1313,2020-11-23,21:44:44
