timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606140304,28.44,124.11,38000,210,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:05:04
1606140364,28.34,124.04,38000,210,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:06:04
1606140400,28.28,124.0,38000,210,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:06:40
1606140536,27.97,123.84,38000,202,428,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:08:56
1606140596,27.87,123.79,38000,202,428,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:09:56
1606140652,27.77,123.74,38000,202,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:10:52
1606140712,27.67,123.7,38000,202,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:11:52
1606140772,27.58,123.65,38000,202,429,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:12:52
1606140819,27.47,123.55,38000,216,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:13:39
1606140898,27.34,123.45,38000,215,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:14:58
1606140960,27.25,123.37,38000,215,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:16:00
1606141016,27.15,123.29,38000,214,430,71BF40,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-11-23,21:16:56
1606141076,27.04,123.24,38000,202,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:17:56
1606141133,26.94,123.19,38000,202,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:18:53
1606141190,26.83,123.14,38000,202,433,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-23,21:19:50
1606141250,26.72,123.09,38000,202,432,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:20:50
1606141310,26.61,123.04,38000,202,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:21:50
1606141370,26.5,122.99,38000,202,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:22:50
1606141430,26.38,122.94,38000,202,434,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:23:50
1606141490,26.27,122.88,38000,202,437,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:24:50
1606141551,26.16,122.83,38000,202,440,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:25:51
1606141615,26.04,122.78,38000,202,441,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:26:55
1606141670,25.93,122.73,38000,202,442,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:27:50
1606141735,25.81,122.68,38000,202,443,71BF40,ICN,SGN,AAR7353,64,A333,OZ7353,2020-11-23,21:28:55
1606141790,25.7,122.63,38600,202,438,71BF40,ICN,SGN,AAR7353,1472,A333,OZ7353,2020-11-23,21:29:50
1606141853,25.59,122.58,39875,202,422,71BF40,ICN,SGN,AAR7353,896,A333,OZ7353,2020-11-23,21:30:53
1606141919,25.47,122.52,40000,202,430,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:31:59
1606141983,25.35,122.47,40000,202,438,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:33:03
1606142039,25.24,122.42,40000,202,438,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:33:59
1606142094,25.14,122.38,40000,201,438,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:34:54
1606142154,25.03,122.33,40000,201,434,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:35:54
1606142209,24.92,122.28,40000,201,433,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:36:49
1606142270,24.81,122.23,40000,201,435,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:37:50
1606142326,24.7,122.18,40000,201,436,71BF40,ICN,SGN,AAR7353,0,A333,OZ7353,2020-11-23,21:38:46
