timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605119727,10.82,106.66,0,67,14,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605114581,19.14,113.32,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605117113,13.46,109.67,32000,212,469,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605118144,11.61,108.4,28500,239,472,780BEF,SZX,SGN,CSZ8011,-2560,B738,ZH8011
1605116282,14.96,110.75,32000,216,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605114005,19.45,113.58,32000,187,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605114245,19.84,113.55,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605119164,10.89,106.84,3200,250,215,780BEF,SZX,SGN,CSZ8011,-960,B738,ZH8011
1605116214,15.08,110.84,32000,216,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605118798,11.04,107.3,10300,251,322,780BEF,SZX,SGN,CSZ8011,-704,B738,ZH8011
1605117423,12.89,109.31,32000,211,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605114533,19.24,113.35,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605112394,22.46,113.58,12000,183,387,780BEF,SZX,SGN,CSZ8011,704,B738,ZH8011
1605113457,20.39,113.71,30600,185,478,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1605118921,10.99,107.14,7650,250,300,780BEF,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1605116818,14.01,110.03,32000,216,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605118982,10.96,107.06,6425,251,287,780BEF,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1605116639,14.32,110.27,32000,216,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605112810,21.71,113.57,16700,176,409,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011
1605112517,22.24,113.57,12000,183,384,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605117722,12.33,108.96,32000,211,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605116578,14.43,110.35,32000,216,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605113382,20.53,113.72,30600,185,478,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1605113165,21.15,113.76,24650,157,460,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1605119699,10.82,106.66,0,70,13,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605112268,22.66,113.6,9275,190,294,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011
1605116163,15.17,110.9,32000,216,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605113213,20.92,113.77,26175,185,472,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1605116403,14.74,110.58,32000,216,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605112981,21.4,113.62,19725,167,427,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011
1605119397,10.82,106.66,0,250,135,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605116454,14.65,110.52,32000,216,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605116936,13.79,109.89,32000,212,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605112326,22.57,113.59,10825,183,329,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011
1605118258,11.48,108.19,24075,239,442,780BEF,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1605117612,12.54,109.09,32000,211,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605113345,20.65,113.74,27825,187,486,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1605119565,10.81,106.65,0,70,10,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605114581,19.14,113.32,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605113645,20.19,113.68,32000,187,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605118679,11.11,107.49,13025,247,376,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1605112144,22.78,113.69,4825,263,252,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011
1605112747,21.83,113.56,14425,176,395,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011
1605117962,11.89,108.68,31700,211,468,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1605117781,12.22,108.89,32000,211,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605114185,19.95,113.58,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605117483,12.78,109.24,32000,211,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605118318,11.42,108.09,21875,239,424,780BEF,SZX,SGN,CSZ8011,-2496,B738,ZH8011
1605114053,19.34,113.57,32000,187,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605113765,19.97,113.65,32000,187,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605114581,19.14,113.32,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605116873,13.9,109.96,32000,212,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605117054,13.57,109.74,32000,212,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605114305,19.72,113.51,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605118493,11.25,107.8,16075,239,390,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1605112079,22.74,113.75,4200,332,233,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011
1605116343,14.85,110.66,32000,216,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605119104,10.91,106.91,3950,250,260,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1605118077,11.68,108.53,29875,230,477,780BEF,SZX,SGN,CSZ8011,-832,B738,ZH8011
1605117844,12.11,108.81,32000,211,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605117176,13.35,109.6,32000,211,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605113517,20.28,113.7,30600,185,478,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1605118560,11.19,107.69,14975,246,388,780BEF,SZX,SGN,CSZ8011,-832,B738,ZH8011
1605112569,22.15,113.56,12000,183,385,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605113044,21.26,113.7,23450,156,453,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1605113945,19.58,113.6,32000,187,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605114581,19.14,113.32,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605112456,22.35,113.58,12000,183,385,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605112689,21.93,113.56,12250,176,389,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1605117666,12.44,109.02,32000,211,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605119824,10.82,106.66,0,180,1,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605114581,19.14,113.32,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605114353,19.62,113.48,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605118862,11.02,107.22,9125,251,302,780BEF,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1605119644,10.82,106.66,0,70,13,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605119483,10.81,106.65,0,247,5,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605116699,14.22,110.19,32000,216,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605118374,11.37,107.99,19725,239,413,780BEF,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1605113273,20.81,113.76,26175,185,472,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1605114581,19.14,113.32,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605119278,10.85,106.75,1625,248,175,780BEF,SZX,SGN,CSZ8011,-896,B738,ZH8011
1605118204,11.54,108.29,26150,239,456,780BEF,SZX,SGN,CSZ8011,-2624,B738,ZH8011
1605112933,21.48,113.6,19725,167,427,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011
1605117360,13.01,109.38,32000,211,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605118026,11.77,108.6,30675,211,475,780BEF,SZX,SGN,CSZ8011,-960,B738,ZH8011
1605118623,11.15,107.59,13925,247,382,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1605119424,10.82,106.65,0,247,26,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605113825,19.84,113.63,32000,187,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605112864,21.61,113.58,18600,176,417,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011
1605118742,11.07,107.39,10925,251,368,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1605114413,19.5,113.44,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605113573,20.33,113.7,32000,187,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605117300,13.12,109.45,32000,212,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605118440,11.3,107.88,17450,239,396,780BEF,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1605112202,22.74,113.64,6450,208,287,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011
1605114473,19.37,113.4,32000,197,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605116994,13.68,109.81,32000,212,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605113705,20.08,113.67,32000,187,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605117901,12.0,108.75,32000,211,467,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1605113093,21.18,113.74,23450,156,453,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1605112634,22.03,113.56,12000,183,386,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605116760,14.11,110.11,32000,216,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
