,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1605145547,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:45:47
8,1605145603,21.22,105.8,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:46:43
45,1605145668,21.22,105.8,0,196,3,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:47:48
100,1605145724,21.22,105.8,0,264,3,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:48:44
110,1605145788,21.22,105.8,0,245,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:49:48
42,1605145849,21.22,105.8,0,245,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:50:49
31,1605145909,21.22,105.8,0,64,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:51:49
123,1605145981,21.22,105.8,0,286,6,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:53:01
109,1605146040,21.22,105.8,0,286,11,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:54:00
129,1605146097,21.22,105.8,0,286,14,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:54:57
41,1605146153,21.22,105.79,0,286,11,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:55:53
27,1605146217,21.22,105.79,0,357,9,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:56:57
81,1605146275,21.22,105.79,0,286,13,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:57:55
15,1605146336,21.22,105.79,0,16,13,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,08:58:56
63,1605146401,21.22,105.79,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:00:01
13,1605146458,21.22,105.79,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:00:58
14,1605146514,21.22,105.79,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:01:54
20,1605146568,21.22,105.79,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:02:48
128,1605146627,21.22,105.79,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:03:47
130,1605146689,21.22,105.79,0,104,6,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:04:49
126,1605146747,21.22,105.79,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:05:47
59,1605146791,21.22,105.79,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:06:31
44,1605146862,21.22,105.79,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:07:42
117,1605146921,21.22,105.79,0,78,6,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:08:41
4,1605146977,21.23,105.79,0,25,8,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:09:37
2,1605147038,21.22,105.8,0,107,135,888191,HAN,SGN,BAV205,64,A21N,QH205,2020-11-12,09:10:38
124,1605147095,21.21,105.85,1575,108,178,888191,HAN,SGN,BAV205,1792,A21N,QH205,2020-11-12,09:11:35
105,1605147156,21.19,105.91,3725,107,255,888191,HAN,SGN,BAV205,2560,A21N,QH205,2020-11-12,09:12:36
55,1605147212,21.17,105.98,6975,129,286,888191,HAN,SGN,BAV205,3904,A21N,QH205,2020-11-12,09:13:32
53,1605147277,21.08,106.01,10375,172,297,888191,HAN,SGN,BAV205,1792,A21N,QH205,2020-11-12,09:14:37
115,1605147341,20.99,106.02,11625,171,373,888191,HAN,SGN,BAV205,1024,A21N,QH205,2020-11-12,09:15:41
34,1605147399,20.88,106.04,13950,171,392,888191,HAN,SGN,BAV205,2304,A21N,QH205,2020-11-12,09:16:39
107,1605147461,20.77,106.05,16000,171,412,888191,HAN,SGN,BAV205,1856,A21N,QH205,2020-11-12,09:17:41
24,1605147519,20.66,106.07,18125,171,419,888191,HAN,SGN,BAV205,1856,A21N,QH205,2020-11-12,09:18:39
58,1605147580,20.54,106.09,19750,170,435,888191,HAN,SGN,BAV205,1600,A21N,QH205,2020-11-12,09:19:40
19,1605147640,20.41,106.11,21525,169,440,888191,HAN,SGN,BAV205,2752,A21N,QH205,2020-11-12,09:20:40
29,1605147694,20.31,106.16,23325,154,442,888191,HAN,SGN,BAV205,1216,A21N,QH205,2020-11-12,09:21:34
106,1605147755,20.2,106.21,24975,154,448,888191,HAN,SGN,BAV205,1344,A21N,QH205,2020-11-12,09:22:35
87,1605147806,20.1,106.26,26750,154,439,888191,HAN,SGN,BAV205,3584,A21N,QH205,2020-11-12,09:23:26
82,1605147864,19.99,106.31,27625,154,454,888191,HAN,SGN,BAV205,576,A21N,QH205,2020-11-12,09:24:24
21,1605147930,19.86,106.38,28125,154,478,888191,HAN,SGN,BAV205,576,A21N,QH205,2020-11-12,09:25:30
66,1605147993,19.74,106.44,29300,154,479,888191,HAN,SGN,BAV205,832,A21N,QH205,2020-11-12,09:26:33
90,1605148044,19.63,106.49,30375,154,477,888191,HAN,SGN,BAV205,704,A21N,QH205,2020-11-12,09:27:24
47,1605148095,19.53,106.54,31625,154,470,888191,HAN,SGN,BAV205,2176,A21N,QH205,2020-11-12,09:28:15
38,1605148174,19.38,106.62,33350,154,463,888191,HAN,SGN,BAV205,896,A21N,QH205,2020-11-12,09:29:34
43,1605148234,19.26,106.68,34100,154,467,888191,HAN,SGN,BAV205,1024,A21N,QH205,2020-11-12,09:30:34
88,1605148297,19.14,106.74,34875,156,470,888191,HAN,SGN,BAV205,704,A21N,QH205,2020-11-12,09:31:37
113,1605148350,19.03,106.79,35600,156,468,888191,HAN,SGN,BAV205,768,A21N,QH205,2020-11-12,09:32:30
28,1605148406,18.93,106.83,35975,156,466,888191,HAN,SGN,BAV205,256,A21N,QH205,2020-11-12,09:33:26
39,1605148474,18.8,106.9,36000,156,466,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:34:34
69,1605148518,18.7,106.94,36000,156,465,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:35:18
68,1605148567,18.6,106.99,35975,156,463,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:36:07
0,1605148646,18.46,107.05,36000,156,462,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:37:26
111,1605148706,18.36,107.1,36000,156,462,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:38:26
62,1605148778,18.24,107.16,36000,156,462,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:39:38
65,1605148838,18.14,107.2,36000,156,462,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:40:38
35,1605148898,18.04,107.25,36000,156,462,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-12,09:41:38
