,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605111233,16.21,107.99,12950,129,295,888041,HUI,SGN,VJC313,1856,A321,VJ313,2020-11-11,23:13:53
48,1605111292,16.16,108.06,15450,128,307,888041,HUI,SGN,VJC313,2304,A321,VJ313,2020-11-11,23:14:52
2,1605111369,16.05,108.09,18375,175,331,888041,HUI,SGN,VJC313,1920,A321,VJ313,2020-11-11,23:16:09
24,1605111431,15.96,108.1,20575,175,339,888041,HUI,SGN,VJC313,1728,A321,VJ313,2020-11-11,23:17:11
30,1605111486,15.87,108.11,22050,175,361,888041,HUI,SGN,VJC313,1408,A321,VJ313,2020-11-11,23:18:06
40,1605111546,15.77,108.12,24200,175,363,888041,HUI,SGN,VJC313,2304,A321,VJ313,2020-11-11,23:19:06
29,1605111604,15.67,108.13,25850,175,377,888041,HUI,SGN,VJC313,1088,A321,VJ313,2020-11-11,23:20:04
62,1605111654,15.58,108.13,26525,177,408,888041,HUI,SGN,VJC313,448,A321,VJ313,2020-11-11,23:20:54
52,1605111715,15.46,108.1,27300,199,441,888041,HUI,SGN,VJC313,640,A321,VJ313,2020-11-11,23:21:55
31,1605111788,15.32,108.04,28525,199,464,888041,HUI,SGN,VJC313,2560,A321,VJ313,2020-11-11,23:23:08
12,1605111847,15.2,108.0,30000,200,458,888041,HUI,SGN,VJC313,128,A321,VJ313,2020-11-11,23:24:07
14,1605111902,15.09,107.96,30000,200,460,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:25:02
4,1605111948,15.0,107.92,30000,201,461,888041,HUI,SGN,VJC313,64,A321,VJ313,2020-11-11,23:25:48
13,1605112030,14.83,107.86,30000,201,464,888041,HUI,SGN,VJC313,64,A321,VJ313,2020-11-11,23:27:10
19,1605112086,14.72,107.83,30025,178,461,888041,HUI,SGN,VJC313,-64,A321,VJ313,2020-11-11,23:28:06
59,1605112152,14.58,107.84,30000,174,462,888041,HUI,SGN,VJC313,64,A321,VJ313,2020-11-11,23:29:12
25,1605112205,14.46,107.85,30025,174,462,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:30:05
39,1605112250,14.37,107.86,30025,174,462,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:30:50
45,1605112318,14.22,107.88,30000,174,461,888041,HUI,SGN,VJC313,-64,A321,VJ313,2020-11-11,23:31:58
57,1605112377,14.1,107.89,29975,174,461,888041,HUI,SGN,VJC313,64,A321,VJ313,2020-11-11,23:32:57
44,1605112457,13.94,107.91,30000,174,460,888041,HUI,SGN,VJC313,64,A321,VJ313,2020-11-11,23:34:17
1,1605112502,13.83,107.92,30000,174,460,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:35:02
23,1605112577,13.68,107.93,30000,174,459,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:36:17
3,1605112635,13.55,107.95,29975,174,459,888041,HUI,SGN,VJC313,64,A321,VJ313,2020-11-11,23:37:15
61,1605112697,13.42,107.96,29975,174,460,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:38:17
5,1605112754,13.29,107.97,30025,175,460,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:39:14
15,1605112811,13.17,107.95,30000,197,463,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:40:11
35,1605112857,13.08,107.92,30000,197,463,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:40:57
32,1605112924,12.94,107.88,30000,197,463,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:42:04
34,1605112984,12.82,107.84,30000,197,464,888041,HUI,SGN,VJC313,0,A321,VJ313,2020-11-11,23:43:04
