,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1605176537,21.22,105.8,0,284,7,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-12,17:22:17
74,1605176596,21.22,105.8,0,298,9,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-12,17:23:16
59,1605176652,21.22,105.8,0,286,15,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-12,17:24:12
44,1605176708,21.22,105.79,0,286,17,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-12,17:25:08
75,1605176765,21.22,105.79,0,320,9,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-12,17:26:05
41,1605176825,21.22,105.79,0,286,13,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-12,17:27:05
32,1605176883,21.22,105.79,0,28,9,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-12,17:28:03
40,1605176945,21.22,105.79,0,75,15,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-12,17:29:05
28,1605177000,21.23,105.79,0,106,18,8880EC,HAN,SGN,PIC6017,0,A320,VN6017,2020-11-12,17:30:00
72,1605177044,21.22,105.82,225,107,172,8880EC,HAN,SGN,PIC6017,3008,A320,VN6017,2020-11-12,17:30:44
49,1605177121,21.2,105.89,2375,107,254,8880EC,HAN,SGN,PIC6017,2304,A320,VN6017,2020-11-12,17:32:01
92,1605177183,21.13,105.93,6025,165,270,8880EC,HAN,SGN,PIC6017,1984,A320,VN6017,2020-11-12,17:33:03
43,1605177243,21.06,105.95,9000,165,289,8880EC,HAN,SGN,PIC6017,4096,A320,VN6017,2020-11-12,17:34:03
3,1605177308,20.96,105.98,10850,165,346,8880EC,HAN,SGN,PIC6017,1088,A320,VN6017,2020-11-12,17:35:08
91,1605177363,20.87,106.0,12675,165,374,8880EC,HAN,SGN,PIC6017,2816,A320,VN6017,2020-11-12,17:36:03
