,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1605191540,21.21,105.81,0,230,3,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:32:20
97,1605191605,21.21,105.81,0,196,3,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:33:25
67,1605191660,21.22,105.81,0,199,3,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:34:20
42,1605191719,21.22,105.81,0,289,2,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:35:19
76,1605191781,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:36:21
104,1605191835,21.22,105.81,0,286,2,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:37:15
58,1605191901,21.22,105.8,0,286,13,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:38:21
92,1605191961,21.22,105.8,0,286,20,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:39:21
102,1605192024,21.22,105.79,0,286,22,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:40:24
77,1605192084,21.22,105.79,0,286,12,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:41:24
81,1605192141,21.22,105.79,0,298,13,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:42:21
35,1605192205,21.22,105.79,0,106,15,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:43:25
72,1605192265,21.23,105.79,0,59,8,88813E,HAN,SGN,VJC149,0,A321,VJ149,2020-11-12,21:44:25
39,1605192324,21.22,105.82,300,107,172,88813E,HAN,SGN,VJC149,2624,A321,VJ149,2020-11-12,21:45:24
46,1605192388,21.19,105.87,2775,144,189,88813E,HAN,SGN,VJC149,1728,A321,VJ149,2020-11-12,21:46:28
90,1605192442,21.14,105.89,3975,161,260,88813E,HAN,SGN,VJC149,1984,A321,VJ149,2020-11-12,21:47:22
65,1605192509,21.06,105.92,6950,162,294,88813E,HAN,SGN,VJC149,3072,A321,VJ149,2020-11-12,21:48:29
106,1605192572,20.98,105.95,10050,162,296,88813E,HAN,SGN,VJC149,1792,A321,VJ149,2020-11-12,21:49:32
37,1605192629,20.9,105.97,11100,162,358,88813E,HAN,SGN,VJC149,1024,A321,VJ149,2020-11-12,21:50:29
71,1605192681,20.81,106.0,12450,162,392,88813E,HAN,SGN,VJC149,2112,A321,VJ149,2020-11-12,21:51:21
33,1605192747,20.69,106.04,14825,162,404,88813E,HAN,SGN,VJC149,1408,A321,VJ149,2020-11-12,21:52:27
114,1605192810,20.57,106.08,16625,165,423,88813E,HAN,SGN,VJC149,1792,A321,VJ149,2020-11-12,21:53:30
60,1605192866,20.46,106.1,18250,170,430,88813E,HAN,SGN,VJC149,1472,A321,VJ149,2020-11-12,21:54:26
40,1605192923,20.35,106.13,19600,155,440,88813E,HAN,SGN,VJC149,1216,A321,VJ149,2020-11-12,21:55:23
63,1605192985,20.24,106.19,21125,154,448,88813E,HAN,SGN,VJC149,1216,A321,VJ149,2020-11-12,21:56:25
