timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605190741,10.86,106.78,2075,249,186,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605187104,13.63,100.84,37000,112,482,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605190929,10.82,106.65,0,250,70,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605188490,12.35,103.67,37000,117,476,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605187942,12.91,102.58,37000,117,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605190024,10.67,106.43,14650,120,368,8964A8,DXB,SGN,UAE392,-1792,B77W,EK392
1605187418,13.37,101.5,37000,112,475,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189194,11.62,105.05,36950,118,468,8964A8,DXB,SGN,UAE392,-192,B77W,EK392
1605190269,10.59,106.75,6850,61,265,8964A8,DXB,SGN,UAE392,-1600,B77W,EK392
1605183678,15.3,92.99,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189070,11.75,104.81,37000,118,472,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186985,13.73,100.59,37000,112,484,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605187291,13.47,101.24,37000,112,476,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184110,15.02,93.95,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184410,14.82,94.62,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186393,14.02,99.27,37000,95,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186800,13.89,100.2,37000,112,483,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605190866,10.83,106.69,525,249,148,8964A8,DXB,SGN,UAE392,-768,B77W,EK392
1605187767,13.07,102.22,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186861,13.84,100.33,37000,112,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184890,14.51,95.68,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605185118,14.36,96.19,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605188308,12.54,103.31,37000,117,476,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184530,14.74,94.88,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605183510,15.4,92.61,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605183077,15.65,91.74,37000,103,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605191359,10.82,106.67,0,108,0,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605183390,15.48,92.34,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605185653,14.26,97.58,37000,104,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189490,11.2,105.55,31125,131,467,8964A8,DXB,SGN,UAE392,-1088,B77W,EK392
1605188960,11.86,104.59,37000,118,470,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605190089,10.62,106.53,12650,120,351,8964A8,DXB,SGN,UAE392,-2624,B77W,EK392
1605185534,14.32,97.32,37000,104,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605188003,12.85,102.7,37000,117,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605185770,14.19,97.85,37000,104,486,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605190151,10.57,106.61,10425,112,291,8964A8,DXB,SGN,UAE392,-1408,B77W,EK392
1605184350,14.86,94.48,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184830,14.55,95.55,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186740,13.94,100.07,37000,102,484,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189675,10.99,105.88,25425,120,419,8964A8,DXB,SGN,UAE392,-2304,B77W,EK392
1605187169,13.58,100.98,37000,112,481,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186446,14.01,99.39,37000,95,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189837,10.84,106.14,20375,120,394,8964A8,DXB,SGN,UAE392,-1856,B77W,EK392
1605183570,15.37,92.75,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605190211,10.55,106.68,8325,78,272,8964A8,DXB,SGN,UAE392,-896,B77W,EK392
1605186070,14.08,98.53,37000,93,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186020,14.09,98.41,37000,93,486,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184710,14.63,95.28,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189257,11.55,105.17,35275,128,480,8964A8,DXB,SGN,UAE392,-2048,B77W,EK392
1605186921,13.79,100.46,37000,112,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605188421,12.42,103.53,37000,117,476,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189377,11.36,105.36,32775,134,480,8964A8,DXB,SGN,UAE392,-1024,B77W,EK392
1605183858,15.18,93.39,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605187350,13.42,101.36,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605190628,10.85,106.87,2400,303,183,8964A8,DXB,SGN,UAE392,-320,B77W,EK392
1605190324,10.62,106.81,5575,61,257,8964A8,DXB,SGN,UAE392,-640,B77W,EK392
1605184590,14.7,95.01,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186689,13.96,99.95,37000,95,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186517,14.0,99.56,37000,95,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605190564,10.81,106.91,3000,350,202,8964A8,DXB,SGN,UAE392,-576,B77W,EK392
1605187827,13.02,102.35,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605183330,15.51,92.22,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605188793,12.04,104.26,37000,118,469,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605183210,15.58,91.99,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605183918,15.15,93.52,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189954,10.73,106.33,16750,120,377,8964A8,DXB,SGN,UAE392,-1792,B77W,EK392
1605189308,11.47,105.25,34150,135,482,8964A8,DXB,SGN,UAE392,-1088,B77W,EK392
1605185070,14.39,96.08,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186204,14.06,98.84,37000,93,489,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605191047,10.81,106.65,0,70,9,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184650,14.66,95.15,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605190983,10.81,106.65,0,182,11,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184938,14.48,95.79,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184770,14.59,95.41,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605190501,10.75,106.91,3400,356,208,8964A8,DXB,SGN,UAE392,-384,B77W,EK392
1605187590,13.22,101.86,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605185302,14.44,96.73,37000,109,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186269,14.05,98.99,37000,93,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605185242,14.48,96.62,37000,109,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605191177,10.82,106.66,0,70,12,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605187648,13.17,101.98,37000,112,472,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605185889,14.12,98.11,37000,104,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186138,14.07,98.68,37000,93,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605185711,14.22,97.71,37000,104,486,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605185955,14.1,98.26,37000,94,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184050,15.06,93.82,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184470,14.78,94.75,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605185424,14.38,97.06,37000,104,486,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189735,10.94,105.98,23475,120,411,8964A8,DXB,SGN,UAE392,-1856,B77W,EK392
1605190810,10.85,106.73,1250,249,149,8964A8,DXB,SGN,UAE392,-768,B77W,EK392
1605185362,14.4,96.85,37000,109,488,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605183150,15.61,91.88,37000,106,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189556,11.12,105.67,29250,119,449,8964A8,DXB,SGN,UAE392,-1984,B77W,EK392
1605188908,11.92,104.49,37000,118,470,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605187227,13.53,101.1,37000,112,477,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605189025,11.8,104.72,37000,118,472,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605183990,15.1,93.68,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186328,14.04,99.12,37000,95,484,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605186571,13.98,99.68,37000,95,486,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605188850,11.98,104.38,37000,118,470,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605187525,13.28,101.72,37000,112,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605188549,12.29,103.79,37000,117,474,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184230,14.94,94.22,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605185594,14.29,97.45,37000,104,487,8964A8,DXB,SGN,UAE392,0,B77W,EK392
1605184170,14.98,94.08,37000,107,485,8964A8,DXB,SGN,UAE392,0,B77W,EK392
