,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1605139124,21.21,105.82,0,227,0,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,06:58:44
115,1605139183,21.21,105.82,0,233,3,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,06:59:43
91,1605139226,21.21,105.82,0,258,3,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:00:26
112,1605139305,21.21,105.82,0,180,0,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:01:45
17,1605139360,21.21,105.82,0,286,10,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:02:40
11,1605139420,21.22,105.81,0,286,14,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:03:40
99,1605139475,21.22,105.81,0,286,17,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:04:35
20,1605139535,21.22,105.8,0,286,13,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:05:35
43,1605139597,21.22,105.8,0,286,15,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:06:37
5,1605139652,21.22,105.8,0,286,17,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:07:32
80,1605139716,21.22,105.79,0,13,12,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:08:36
24,1605139769,21.22,105.79,0,286,14,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:09:29
52,1605139835,21.22,105.79,0,98,13,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:10:35
119,1605139897,21.22,105.79,0,78,17,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:11:37
65,1605139961,21.23,105.79,0,115,0,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:12:41
113,1605140011,21.23,105.79,0,296,0,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-11-12,07:13:31
39,1605140072,21.22,105.82,100,106,170,8881A2,HAN,SGN,BAV203,2176,A321,QH203,2020-11-12,07:14:32
19,1605140139,21.2,105.87,2000,107,208,8881A2,HAN,SGN,BAV203,1408,A321,QH203,2020-11-12,07:15:39
18,1605140196,21.18,105.94,3850,106,258,8881A2,HAN,SGN,BAV203,2496,A321,QH203,2020-11-12,07:16:36
66,1605140259,21.13,106.0,6725,173,284,8881A2,HAN,SGN,BAV203,3776,A321,QH203,2020-11-12,07:17:39
118,1605140316,21.06,106.01,9175,171,290,8881A2,HAN,SGN,BAV203,2368,A321,QH203,2020-11-12,07:18:36
38,1605140372,20.98,106.02,10800,171,319,8881A2,HAN,SGN,BAV203,1024,A321,QH203,2020-11-12,07:19:32
86,1605140432,20.89,106.04,11750,171,371,8881A2,HAN,SGN,BAV203,1536,A321,QH203,2020-11-12,07:20:32
13,1605140494,20.78,106.05,13850,171,381,8881A2,HAN,SGN,BAV203,1792,A321,QH203,2020-11-12,07:21:34
28,1605140560,20.66,106.07,15900,171,391,8881A2,HAN,SGN,BAV203,1600,A321,QH203,2020-11-12,07:22:40
58,1605140616,20.56,106.09,17100,171,409,8881A2,HAN,SGN,BAV203,1472,A321,QH203,2020-11-12,07:23:36
76,1605140681,20.44,106.11,18775,169,419,8881A2,HAN,SGN,BAV203,1472,A321,QH203,2020-11-12,07:24:41
22,1605140740,20.33,106.15,20600,154,418,8881A2,HAN,SGN,BAV203,1600,A321,QH203,2020-11-12,07:25:40
14,1605140794,20.23,106.2,21725,154,428,8881A2,HAN,SGN,BAV203,1216,A321,QH203,2020-11-12,07:26:34
94,1605140856,20.12,106.25,23350,154,432,8881A2,HAN,SGN,BAV203,2432,A321,QH203,2020-11-12,07:27:36
70,1605140910,20.03,106.3,25775,154,403,8881A2,HAN,SGN,BAV203,2880,A321,QH203,2020-11-12,07:28:30
