timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605147641,3.88,103.99,32800,2,501,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178
1605151381,10.66,106.9,5500,5,235,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178
1605148650,6.04,103.66,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605151938,10.81,106.65,0,160,12,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605146915,2.25,103.92,19250,2,437,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178
1605146977,2.38,103.93,20900,2,442,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1605148410,5.6,103.82,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605149721,8.36,105.0,37975,32,495,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605150329,9.53,105.76,33650,32,500,76CC6F,SIN,SGN,SIA178,-3520,B78X,SQ178
1605150449,9.76,105.91,29050,33,479,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178
1605149247,7.44,104.4,37975,32,500,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1605147810,4.26,104.01,36300,2,491,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1605151691,10.87,106.8,2700,249,206,76CC6F,SIN,SGN,SIA178,-1408,B78X,SQ178
1605148710,6.16,103.62,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605146205,1.33,103.98,0,112,11,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605146577,1.64,103.97,10350,331,303,76CC6F,SIN,SGN,SIA178,2496,B78X,SQ178
1605151636,10.88,106.85,3375,277,204,76CC6F,SIN,SGN,SIA178,-320,B78X,SQ178
1605150509,9.87,105.99,26900,33,463,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1605149777,8.47,105.07,37975,32,496,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1605151874,10.82,106.66,50,248,158,76CC6F,SIN,SGN,SIA178,-256,B78X,SQ178
1605150807,10.35,106.34,17000,46,401,76CC6F,SIN,SGN,SIA178,-2112,B78X,SQ178
1605146205,1.33,103.98,0,112,11,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605146448,1.49,104.05,4900,7,266,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1605147755,4.14,104.01,35325,2,490,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178
1605149601,8.13,104.85,38000,32,499,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605147696,4.0,104.0,34100,2,494,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1605146748,1.92,103.91,14425,3,411,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178
1605147933,4.54,104.02,38000,2,493,76CC6F,SIN,SGN,SIA178,-256,B78X,SQ178
1605150682,10.17,106.18,21050,33,425,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1605150264,9.4,105.68,37000,33,490,76CC6F,SIN,SGN,SIA178,-3008,B78X,SQ178
1605146632,1.72,103.93,11475,331,351,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178
1605150865,10.42,106.42,15050,46,391,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1605151450,10.73,106.9,5200,359,234,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178
1605152125,10.82,106.66,0,70,8,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605148590,5.93,103.7,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605148530,5.82,103.74,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605148974,6.73,103.41,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605148974,6.73,103.41,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605150207,9.29,105.61,38000,32,493,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1605151215,10.48,106.87,7025,72,266,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605146062,1.34,103.99,0,202,15,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605147343,3.18,103.96,27225,2,494,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178
1605151097,10.53,106.73,9450,112,290,76CC6F,SIN,SGN,SIA178,-1408,B78X,SQ178
1605149662,8.24,104.93,38000,32,496,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605149429,7.79,104.63,37975,32,501,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605148830,6.42,103.52,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605147519,3.59,103.98,30150,2,507,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1605148974,6.73,103.41,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605151273,10.54,106.9,6750,359,242,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178
1605146862,2.15,103.92,17850,2,427,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178
1605147151,2.75,103.94,24325,2,469,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1605147396,3.3,103.97,28050,2,500,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1605151337,10.61,106.9,5925,5,241,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1605150980,10.56,106.56,12175,55,339,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178
1605151993,10.81,106.65,0,70,14,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605150564,9.97,106.05,25000,33,450,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1605150628,10.08,106.12,22850,32,436,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1605148890,6.55,103.47,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605146693,1.82,103.91,12600,357,400,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1605147583,3.74,103.99,31450,2,506,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1605146519,1.57,104.01,7800,330,296,76CC6F,SIN,SGN,SIA178,3008,B78X,SQ178
1605152239,10.82,106.66,0,160,0,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1605148050,4.81,104.03,38000,2,493,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605148182,5.09,104.0,38000,344,497,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1605148974,6.73,103.41,38000,340,496,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1605147213,2.88,103.95,25200,2,481,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178
1605151758,10.85,106.74,1550,248,172,76CC6F,SIN,SGN,SIA178,-1024,B78X,SQ178
1605147871,4.4,104.02,37325,2,491,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178
1605145917,1.35,103.98,0,112,14,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
